"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1010952839486,16.6957301259266
"2",1,1,2,28.7206867446694,16.6957301259266
"3",1,1,3,28.9251452783108,16.6957301259266
"4",2,2,1,32.0279142610462,16.6156792674887
"5",2,2,2,26.840840302416,16.6156792674887
"6",2,2,3,29.1322438624012,16.6156792674887
"7",3,3,1,29.1597597852912,16.6796925599453
"8",3,3,2,30.7950655075301,16.6796925599453
"9",3,3,3,29.655034759351,16.6796925599453
"10",4,4,1,29.308456246376,16.6059260017382
"11",4,4,2,29.0577939337834,16.6059260017382
"12",4,4,3,29.646746789804,16.6059260017382
"13",5,5,1,40.8557546618483,16.6636972930327
"14",5,5,2,32.1135621051092,16.6636972930327
"15",5,5,3,35.9173838369144,16.6636972930327
"16",6,6,1,29.3508477615927,16.6894873969527
"17",6,6,2,28.7268546154518,16.6894873969527
"18",6,6,3,29.964455718238,16.6894873969527
"19",7,7,1,29.7191625474418,16.2920634500874
"20",7,7,2,29.9474968087293,16.2920634500874
"21",7,7,3,29.2806012173056,16.2920634500874
"22",8,8,1,28.8218994315599,16.188618598599
"23",8,8,2,26.1605855528782,16.188618598599
"24",8,8,3,35.4513860776651,16.188618598599
"25",9,9,1,29.1711696858094,16.2273285580111
"26",9,9,2,31.1316774948741,16.2273285580111
"27",9,9,3,31.0547186457632,16.2273285580111
"28",10,10,1,29.0181968748791,16.1509505964437
"29",10,10,2,29.2573879155675,16.1509505964437
"30",10,10,3,29.2112552437306,16.1509505964437
"31",11,11,1,29.7492690667385,15.9352841864199
"32",11,11,2,30.2032215124748,15.9352841864199
"33",11,11,3,30.3400198666868,15.9352841864199
"34",12,12,1,29.0396347641254,15.1121930077993
"35",12,12,2,28.425839240098,15.1121930077993
"36",12,12,3,30.9207674146666,15.1121930077993
"37",13,13,1,34.8466012359138,15.0877965224009
"38",13,13,2,29.5413285668756,15.0877965224009
"39",13,13,3,30.662501720271,15.0877965224009
"40",14,14,1,30.1461563121518,14.4573902766674
"41",14,14,2,28.7154506489138,14.4573902766674
"42",14,14,3,30.3140476835247,14.4573902766674
"43",15,15,1,30.4157969540426,14.3807955561923
"44",15,15,2,31.059400530105,14.3807955561923
"45",15,15,3,29.8147590412553,14.3807955561923
"46",16,16,1,30.0897385171699,13.9524868275673
"47",16,16,2,29.9380929206793,13.9524868275673
"48",16,16,3,30.0253989212033,13.9524868275673
