"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3895131862864,17.0494664114167
"2",1,1,2,25.6222412102925,17.0494664114167
"3",1,1,3,24.6392239473581,17.0494664114167
"4",2,2,1,23.8747154765506,17.1564749684714
"5",2,2,2,23.8618247943855,17.1564749684714
"6",2,2,3,26.833374328642,17.1564749684714
"7",3,3,1,23.9477376811908,17.4681217800865
"8",3,3,2,25.2528019409688,17.4681217800865
"9",3,3,3,23.9912308458225,17.4681217800865
"10",4,4,1,25.0581589543996,17.5239040551033
"11",4,4,2,26.4441563803198,17.5239040551033
"12",4,4,3,23.8653266506063,17.5239040551033
"13",5,5,1,24.3243158022293,17.7676759584733
"14",5,5,2,23.9533660810365,17.7676759584733
"15",5,5,3,24.3814762684984,17.7676759584733
"16",6,6,1,28.1160729122359,19.3314130589722
"17",6,6,2,25.2614521539744,19.3314130589722
"18",6,6,3,24.5631582977225,19.3314130589722
"19",7,7,1,24.0825521105009,19.4329693121737
"20",7,7,2,25.6549078159672,19.4329693121737
"21",7,7,3,24.0379293326887,19.4329693121737
"22",8,8,1,24.0115557890814,19.6492962429875
"23",8,8,2,24.0110169909748,19.6492962429875
"24",8,8,3,24.5383552227372,19.6492962429875
"25",9,9,1,25.409972494381,19.835549047081
"26",9,9,2,23.8719384358358,19.835549047081
"27",9,9,3,24.4649719836284,19.835549047081
"28",10,10,1,23.5041921957495,19.8817166943794
"29",10,10,2,23.5177361709427,19.8817166943794
"30",10,10,3,26.3242098189331,19.8817166943794
"31",11,11,1,24.6321129100898,21.2500893085858
"32",11,11,2,24.6271056782407,21.2500893085858
"33",11,11,3,24.6269437037642,21.2500893085858
"34",12,12,1,23.7235180500807,21.2499129711268
"35",12,12,2,23.479527826007,21.2499129711268
"36",12,12,3,23.8114083263116,21.2499129711268
"37",13,13,1,23.7177348765238,21.4859167370228
"38",13,13,2,23.7217973627021,21.4859167370228
"39",13,13,3,23.7158409310057,21.4859167370228
"40",14,14,1,23.0427486120549,21.634622516436
"41",14,14,2,23.4742802790227,21.634622516436
"42",14,14,3,23.3202975208636,21.634622516436
"43",15,15,1,22.9863975454679,21.6034894514844
"44",15,15,2,22.6017591208178,21.6034894514844
"45",15,15,3,22.9895477625946,21.6034894514844
"46",16,16,1,22.9472297486195,21.5944300481241
"47",16,16,2,22.945787755902,21.5944300481241
"48",16,16,3,22.9606893023573,21.5944300481241
