"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.19637210046898,2.38263423509192
"2",1,1,2,4.19601910346834,2.38263423509192
"3",1,1,3,4.21282607844042,2.38263423509192
"4",2,2,1,4.20219643403433,2.38368217799395
"5",2,2,2,4.20451792454221,2.38368217799395
"6",2,2,3,4.20750714304293,2.38368217799395
"7",3,3,1,4.18749019417549,2.38752862012885
"8",3,3,2,4.18560412163723,2.38752862012885
"9",3,3,3,4.185423607106,2.38752862012885
"10",4,4,1,4.17021281654734,2.38801140627839
"11",4,4,2,4.18618432458799,2.38801140627839
"12",4,4,3,4.07008667957039,2.38801140627839
"13",5,5,1,4.24050322210721,2.45026091758811
"14",5,5,2,4.25532032712722,2.45026091758811
"15",5,5,3,4.2562399849354,2.45026091758811
"16",6,6,1,4.24101141214562,2.45226276004347
"17",6,6,2,4.23978233254995,2.45226276004347
"18",6,6,3,4.2316276996398,2.45226276004347
"19",7,7,1,4.2680566770412,2.45829549773888
"20",7,7,2,4.2755986059835,2.45829549773888
"21",7,7,3,4.28060540811403,2.45829549773888
"22",8,8,1,4.29149137469695,2.45799505191851
"23",8,8,2,4.29081971168728,2.45799505191851
"24",8,8,3,4.29167859117396,2.45799505191851
"25",9,9,1,4.28127663142999,2.45949262788413
"26",9,9,2,4.2830322334247,2.45949262788413
"27",9,9,3,4.27741642304959,2.45949262788413
"28",10,10,1,4.26470756757058,2.46009322377142
"29",10,10,2,4.26423508760207,2.46009322377142
"30",10,10,3,4.26389627859358,2.46009322377142
"31",11,11,1,4.23934897866826,2.46129039475754
"32",11,11,2,4.23980115709821,2.46129039475754
"33",11,11,3,4.24034407891079,2.46129039475754
"34",12,12,1,4.2460623131341,2.46033251967991
"35",12,12,2,4.24543975598249,2.46033251967991
"36",12,12,3,4.24669588818213,2.46033251967991
"37",13,13,1,4.26078705895607,2.456306453537
"38",13,13,2,4.26027857628597,2.456306453537
"39",13,13,3,4.25045033030365,2.456306453537
"40",14,14,1,4.18528966861901,2.33266040291007
"41",14,14,2,4.18288378224144,2.33266040291007
"42",14,14,3,4.19238525983328,2.33266040291006
"43",15,15,1,4.10048883305255,1.86569108157715
"44",15,15,2,4.0841391979853,1.86569108157715
"45",15,15,3,4.08038736803112,1.86569108157715
"46",16,16,1,4.0851319489388,1.86359883903566
"47",16,16,2,4.06868929319865,1.86359883903566
"48",16,16,3,4.08496954367424,1.86359883903566
