"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3263234955952,17.0423671505581
"2",1,1,2,23.8218694150348,17.0423671505581
"3",1,1,3,24.044577262704,17.0423671505581
"4",2,2,1,29.6729356168109,17.1851705463805
"5",2,2,2,28.8863426216168,17.1851705463805
"6",2,2,3,28.6048192895281,17.1851705463805
"7",3,3,1,24.4793459913597,17.2879226067053
"8",3,3,2,28.1948028377967,17.2879226067053
"9",3,3,3,29.2283952182739,17.2879226067053
"10",4,4,1,28.4405966963681,17.4125492344033
"11",4,4,2,28.3464031836304,17.4125492344033
"12",4,4,3,20.8782427618965,17.4125492344033
"13",5,5,1,26.611630852691,17.7692844111301
"14",5,5,2,28.4615623113298,17.7692844111301
"15",5,5,3,27.2313725392987,17.7692844111301
"16",6,6,1,27.9906550361226,17.8614597877165
"17",6,6,2,24.3338169986464,17.8614597877165
"18",6,6,3,27.98086120432,17.8614597877165
"19",7,7,1,27.5899753920889,17.8899501531611
"20",7,7,2,23.692589360511,17.8899501531611
"21",7,7,3,23.4511460656953,17.8899501531611
"22",8,8,1,27.8553627386098,18.0228548024418
"23",8,8,2,27.9042060805687,18.0228548024418
"24",8,8,3,27.8721964725355,18.0228548024418
"25",9,9,1,15.8412006548937,18.9457385527079
"26",9,9,2,23.2980691241414,18.9457385527079
"27",9,9,3,28.0274660570863,18.9457385527079
"28",10,10,1,26.2201910315307,19.105539937651
"29",10,10,2,27.7081733571742,19.105539937651
"30",10,10,3,27.7591954508046,19.105539937651
"31",11,11,1,18.5465722149418,19.969479063516
"32",11,11,2,28.1466031772855,19.969479063516
"33",11,11,3,27.8570916449636,19.969479063516
"34",12,12,1,28.1815319344483,19.9783369460659
"35",12,12,2,27.3165751339852,19.9783369460659
"36",12,12,3,19.1794415730849,19.9783369460659
"37",13,13,1,26.7771215639473,20.6138038012088
"38",13,13,2,27.8912846262023,20.6138038012088
"39",13,13,3,23.1188385662733,20.6138038012088
"40",14,14,1,27.6859158208869,20.61911617194
"41",14,14,2,22.6153511125596,20.61911617194
"42",14,14,3,27.6959064916293,20.61911617194
"43",15,15,1,27.322981033438,20.6886086874191
"44",15,15,2,25.9964081949087,20.6886086874191
"45",15,15,3,21.5006650793029,20.6886086874191
"46",16,16,1,27.351275306518,20.8664631596133
"47",16,16,2,27.2285001280433,20.8664631596133
"48",16,16,3,27.3633048145728,20.8664631596134
