"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.091321197451,11.452631656384
"2",1,1,2,34.2414643530547,11.452631656384
"3",1,1,3,34.2893417363765,11.452631656384
"4",2,2,1,34.3408952582086,11.4369215592274
"5",2,2,2,33.3716808713677,11.4369215592274
"6",2,2,3,34.3120043703861,11.4369215592274
"7",3,3,1,35.8285703854041,11.8630854051272
"8",3,3,2,34.2093103407546,11.8630854051272
"9",3,3,3,34.0658836386649,11.8630854051272
"10",4,4,1,33.7524661096547,11.8715505770421
"11",4,4,2,33.9919622863197,11.8715505770421
"12",4,4,3,34.0436111133807,11.8715505770421
"13",5,5,1,34.0985928590025,11.8049797527555
"14",5,5,2,34.1689890617724,11.8049797527555
"15",5,5,3,34.1539840536379,11.8049797527555
"16",6,6,1,33.5561145169529,10.8480623239409
"17",6,6,2,33.4947817498331,10.8480623239409
"18",6,6,3,29.7779275817222,10.8480623239409
"19",7,7,1,33.4623381722599,10.2733888128451
"20",7,7,2,32.7491747782156,10.2733888128451
"21",7,7,3,33.4761366926153,10.2733888128451
"22",8,8,1,33.5099632135172,10.2917008449088
"23",8,8,2,33.5161824287286,10.2917008449088
"24",8,8,3,33.4982587739179,10.2917008449088
"25",9,9,1,32.5248164886143,10.2211815604832
"26",9,9,2,33.4008166080317,10.2211815604832
"27",9,9,3,29.6434669183632,10.2211815604832
"28",10,10,1,34.1917940857667,11.3263633474319
"29",10,10,2,33.955212884625,11.3263633474319
"30",10,10,3,29.1943267330578,11.3263633474319
"31",11,11,1,34.5275163233546,12.2829075675654
"32",11,11,2,34.2704582293146,12.2829075675654
"33",11,11,3,34.3550028371983,12.2829075675654
"34",12,12,1,29.6882080559096,13.0459792106825
"35",12,12,2,34.9409239162219,13.0459792106825
"36",12,12,3,34.8838713955948,13.0459792106825
"37",13,13,1,35.0720248037985,13.0293921871795
"38",13,13,2,35.0058089850835,13.0293921871795
"39",13,13,3,35.0603326899702,13.0293921871795
"40",14,14,1,35.0155846086699,12.9645043053987
"41",14,14,2,35.1120119415533,12.9645043053987
"42",14,14,3,36.0811050139537,12.9645043053987
"43",15,15,1,34.7232795247568,13.0263190603603
"44",15,15,2,32.9926599214466,13.0263190603603
"45",15,15,3,34.9229490849546,13.0263190603603
"46",16,16,1,35.0490392912085,13.0954932968912
"47",16,16,2,35.2248114643876,13.0954932968912
"48",16,16,3,35.1424360959339,13.0954932968912
