"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.173977433891,11.7738321582681
"2",1,1,2,21.8548250568964,11.7738321582681
"3",1,1,3,25.0437172912237,11.7738321582681
"4",2,2,1,25.1785598708459,11.7997581568694
"5",2,2,2,24.1121773024072,11.7997581568694
"6",2,2,3,23.1478309796581,11.7997581568694
"7",3,3,1,18.6025729601542,11.9228303932128
"8",3,3,2,21.4123118279931,11.9228303932128
"9",3,3,3,18.6673624533346,11.9228303932128
"10",4,4,1,18.2057885635208,12.0457150775901
"11",4,4,2,17.760283562681,12.0457150775901
"12",4,4,3,21.0671275937286,12.0457150775901
"13",5,5,1,21.1812276876264,12.1134261161314
"14",5,5,2,24.0021794279493,12.1134261161314
"15",5,5,3,18.0236981011906,12.1134261161314
"16",6,6,1,21.0214471232298,12.2426863592662
"17",6,6,2,20.6427980913227,12.2426863592662
"18",6,6,3,21.2146311920389,12.2426863592662
"19",7,7,1,23.780828336901,12.2761729543763
"20",7,7,2,23.77393046229,12.2761729543763
"21",7,7,3,17.4246031672657,12.2761729543763
"22",8,8,1,17.2277902296005,12.4377269190942
"23",8,8,2,17.5922739893026,12.4377269190942
"24",8,8,3,22.1306023473789,12.4377269190942
"25",9,9,1,17.3157400839416,12.5761263805709
"26",9,9,2,22.9715825850262,12.5761263805709
"27",9,9,3,40.229352207517,12.5761263805709
"28",10,10,1,23.5307510582666,14.7288380476992
"29",10,10,2,23.9351024424588,14.7288380476992
"30",10,10,3,18.0944191771805,14.7288380476992
"31",11,11,1,17.9430803381025,14.8900844947061
"32",11,11,2,17.8138372288033,14.8900844947061
"33",11,11,3,17.5760582560614,14.8900844947061
"34",12,12,1,17.5449631151586,14.9579760840936
"35",12,12,2,22.8068883021057,14.9579760840936
"36",12,12,3,23.0842102229294,14.9579760840936
"37",13,13,1,17.7172718444401,14.9491428950849
"38",13,13,2,17.4283275564393,14.9491428950849
"39",13,13,3,16.8859521464697,14.9491428950849
"40",14,14,1,22.4370182379257,13.8835296689225
"41",14,14,2,33.9686465559675,13.8835296689225
"42",14,14,3,18.9836225746373,13.8835296689225
"43",15,15,1,19.979243004226,14.8226902653404
"44",15,15,2,17.4145799281139,14.8226902653404
"45",15,15,3,22.0451552277627,14.8226902653404
"46",16,16,1,22.1864218873058,14.8988474940625
"47",16,16,2,22.6552610256047,14.8988474940625
"48",16,16,3,19.3561630058235,14.8988474940625
