"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.0997047301141,16.9498161551966
"2",1,1,2,59.9385450428722,16.9498161551966
"3",1,1,3,73.9591773470491,16.9498161551966
"4",2,2,1,67.8297770589291,17.394817250478
"5",2,2,2,73.3183634118581,17.394817250478
"6",2,2,3,59.6914623904096,17.394817250478
"7",3,3,1,58.7771034885212,17.9109182853419
"8",3,3,2,63.4301336468791,17.9109182853419
"9",3,3,3,63.5662936868547,17.9109182853419
"10",4,4,1,60.361901738764,17.8902977961783
"11",4,4,2,61.3995142860047,17.8902977961783
"12",4,4,3,72.7208427589791,17.8902977961783
"13",5,5,1,62.1664263613406,18.3481797498399
"14",5,5,2,61.5894484110482,18.3481797498399
"15",5,5,3,62.5208145120136,18.3481797498399
"16",6,6,1,61.9623374106806,18.3633414042953
"17",6,6,2,62.7199404115667,18.3633414042953
"18",6,6,3,65.6234238340754,18.3633414042953
"19",7,7,1,62.4807509218788,18.3123458060024
"20",7,7,2,62.8355197430084,18.3123458060024
"21",7,7,3,71.7272232588643,18.3123458060024
"22",8,8,1,62.3948754382958,18.7452866581915
"23",8,8,2,65.4420724579634,18.7452866581915
"24",8,8,3,63.0848382496141,18.7452866581915
"25",9,9,1,62.3095486520431,18.6956435860455
"26",9,9,2,71.0994257412574,18.6956435860455
"27",9,9,3,62.4229819667343,18.6956435860455
"28",10,10,1,64.5642971855514,19.0454205928904
"29",10,10,2,63.8265152800255,19.0454205928904
"30",10,10,3,65.2045162445212,19.0454205928904
"31",11,11,1,70.4940941885395,19.3418426144938
"32",11,11,2,64.3453242184945,19.3418426144938
"33",11,11,3,70.4248786543319,19.3418426144938
"34",12,12,1,70.9086533787297,19.7856944229495
"35",12,12,2,65.6888446121861,19.7856944229495
"36",12,12,3,65.642416100295,19.7856944229495
"37",13,13,1,65.935046504733,19.7074546564225
"38",13,13,2,65.3934822397372,19.7074546564225
"39",13,13,3,65.6637297713581,19.7074546564225
"40",14,14,1,64.2428625846259,19.4721256253859
"41",14,14,2,65.1244799698494,19.4721256253859
"42",14,14,3,65.3421773976967,19.4721256253859
"43",15,15,1,64.7759476380033,19.4475815052495
"44",15,15,2,64.681136436966,19.4475815052495
"45",15,15,3,64.8225496281562,19.4475815052495
"46",16,16,1,69.7241605627025,19.5670584712891
"47",16,16,2,70.9409391794867,19.5670584712891
"48",16,16,3,70.8957797037248,19.5670584712891
