"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1141839504321,10.430528607751
"2",1,1,2,34.1406232201708,10.430528607751
"3",1,1,3,33.0240155011972,10.430528607751
"4",2,2,1,32.8896713953813,8.67418093731219
"5",2,2,2,33.662375683881,8.67418093731219
"6",2,2,3,33.5644490802289,8.67418093731219
"7",3,3,1,33.5820162467649,8.67903890800889
"8",3,3,2,32.1299183863431,8.67903890800889
"9",3,3,3,33.5649025498835,8.67903890800889
"10",4,4,1,33.7751047952454,8.75712831208288
"11",4,4,2,33.6726694010672,8.75712831208288
"12",4,4,3,33.7146794718845,8.75712831208288
"13",5,5,1,33.4099173406627,8.67461166534456
"14",5,5,2,33.449638639728,8.67461166534456
"15",5,5,3,33.2665304747037,8.67461166534456
"16",6,6,1,33.4740783596557,8.67429239762891
"17",6,6,2,33.453244386984,8.67429239762891
"18",6,6,3,33.3036949448659,8.67429239762891
"19",7,7,1,33.7226806154922,8.63671019624787
"20",7,7,2,33.2009840860707,8.63671019624787
"21",7,7,3,33.3114383888132,8.63671019624787
"22",8,8,1,33.9163547367695,8.59695250463198
"23",8,8,2,32.9614440623421,8.59695250463198
"24",8,8,3,33.2158373362768,8.59695250463198
"25",9,9,1,33.1780839028368,8.5973712737552
"26",9,9,2,33.2643634288253,8.5973712737552
"27",9,9,3,33.2250770511942,8.5973712737552
"28",10,10,1,33.2261851730959,8.59291122307406
"29",10,10,2,33.1918147933633,8.59291122307406
"30",10,10,3,33.2190564566088,8.59291122307405
"31",11,11,1,33.2590083066704,8.51074155632972
"32",11,11,2,28.951015702485,8.51074155632972
"33",11,11,3,33.2966917151721,8.51074155632972
"34",12,12,1,34.6348655953344,9.62602045697052
"35",12,12,2,33.4218941911328,9.62602045697052
"36",12,12,3,34.6574035394812,9.62602045697052
"37",13,13,1,33.3746807863488,9.72119927280574
"38",13,13,2,33.4537193004342,9.72119927280574
"39",13,13,3,33.462534704834,9.72119927280574
"40",14,14,1,33.4786086224121,9.61525094408021
"41",14,14,2,33.4406320596957,9.61525094408021
"42",14,14,3,32.8318471354859,9.61525094408021
"43",15,15,1,33.5248174081975,9.60952911310519
"44",15,15,2,28.3417812560766,9.60952911310518
"45",15,15,3,35.7211457485257,9.60952911310519
"46",16,16,1,33.9554011451204,11.0268092133864
"47",16,16,2,31.5514489452,11.0268092133864
"48",16,16,3,34.5547627596364,11.0268092133864
