"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.323524551963,18.8635377988405
"2",1,1,2,36.4445750129218,18.8635377988405
"3",1,1,3,36.4685548585702,18.8635377988405
"4",2,2,1,35.7942212220905,17.714360089428
"5",2,2,2,35.8877009310275,17.714360089428
"6",2,2,3,36.1701382741564,17.714360089428
"7",3,3,1,35.5364473719318,16.8606894087881
"8",3,3,2,35.6336093308721,16.8606894087881
"9",3,3,3,35.3637896904721,16.8606894087881
"10",4,4,1,35.5198978318138,16.9272457005471
"11",4,4,2,35.7046994590961,16.9272457005471
"12",4,4,3,35.5710264401863,16.9272457005471
"13",5,5,1,35.8840207300485,16.8732732034526
"14",5,5,2,35.6505457944516,16.8732732034526
"15",5,5,3,35.379461710115,16.8732732034526
"16",6,6,1,35.7984602115089,16.8602292578572
"17",6,6,2,35.8788315617942,16.8602292578572
"18",6,6,3,35.6004250926935,16.8602292578572
"19",7,7,1,35.4276881101004,16.1222003220117
"20",7,7,2,35.36617714431,16.1222003220117
"21",7,7,3,35.4513931283056,16.1222003220117
"22",8,8,1,35.0044265212125,16.1889192076149
"23",8,8,2,35.0055436477639,16.1889192076149
"24",8,8,3,35.0071562363767,16.1889192076149
"25",9,9,1,34.8903665283547,16.1260390774769
"26",9,9,2,34.9289793034521,16.1260390774769
"27",9,9,3,34.9084454501561,16.1260390774769
"28",10,10,1,35.6436046978962,16.6510550677494
"29",10,10,2,35.5429571359349,16.6510550677494
"30",10,10,3,35.4209252508571,16.6510550677494
"31",11,11,1,35.5325400753479,16.8199284217237
"32",11,11,2,35.3304905956422,16.8199284217237
"33",11,11,3,35.4643917522314,16.8199284217237
"34",12,12,1,35.9250033863079,15.7266268071121
"35",12,12,2,35.3615154202624,15.7266268071121
"36",12,12,3,34.8965944768637,15.7266268071121
"37",13,13,1,35.0829518246782,15.6491468502503
"38",13,13,2,34.6360793914337,15.6491468502503
"39",13,13,3,34.486519069253,15.6491468502503
"40",14,14,1,34.7116417092363,15.7075193494069
"41",14,14,2,34.390603764395,15.7075193494069
"42",14,14,3,34.4082363524094,15.7075193494069
"43",15,15,1,35.3486079523838,15.7791079699839
"44",15,15,2,34.3103683938375,15.7791079699839
"45",15,15,3,34.7055311217157,15.7791079699839
"46",16,16,1,34.4275176730483,15.7932247113039
"47",16,16,2,34.1357211330631,15.7932247113039
"48",16,16,3,38.4028854009093,15.7932247113039
