"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.88067480978635,9.59709621364804
"2",1,1,2,10.064706769274,9.59709621364804
"3",1,1,3,9.88420874585873,9.59709621364804
"4",2,2,1,9.9291132549318,9.59263435041659
"5",2,2,2,9.99350401716367,9.59263435041659
"6",2,2,3,9.98660236014224,9.59263435041659
"7",3,3,1,9.92198094743943,9.58912496030274
"8",3,3,2,9.96500805143295,9.58912496030274
"9",3,3,3,9.94015596292178,9.58912496030274
"10",4,4,1,9.92611572114411,9.590532454468
"11",4,4,2,9.97368143392965,9.590532454468
"12",4,4,3,9.93922152391815,9.590532454468
"13",5,5,1,9.96354102256424,9.59001721257632
"14",5,5,2,9.90668539244198,9.59001721257632
"15",5,5,3,9.93196902288635,9.59001721257632
"16",6,6,1,10.0742338471828,9.58876536378437
"17",6,6,2,9.99028289696878,9.58876536378437
"18",6,6,3,9.98450361334531,9.58876536378437
"19",7,7,1,10.0103576316185,9.58430996975742
"20",7,7,2,13.1555806334056,9.58430996975742
"21",7,7,3,11.9891379385436,9.58430996975742
"22",8,8,1,19.2580920394428,11.2546166334366
"23",8,8,2,17.2097260974944,11.2546166334366
"24",8,8,3,10.5427270246291,11.2546166334366
"25",9,9,1,10.5690741253886,11.4281282465817
"26",9,9,2,10.7867781602083,11.4281282465817
"27",9,9,3,10.6094357181649,11.4281282465817
"28",10,10,1,10.7835778863356,11.4223820653542
"29",10,10,2,10.5524567978127,11.4223820653542
"30",10,10,3,10.5563923862288,11.4223820653542
"31",11,11,1,11.2568449287323,11.4198811240654
"32",11,11,2,10.5543687861068,11.4198811240654
"33",11,11,3,10.5026624434445,11.4198811240654
"34",12,12,1,11.3173014941792,11.4221483442492
"35",12,12,2,10.6378259380356,11.4221483442492
"36",12,12,3,10.5721865098888,11.4221483442492
"37",13,13,1,9.5047143289253,8.87236029745872
"38",13,13,2,9.44778180980672,8.87236029745872
"39",13,13,3,9.36973729079782,8.87236029745872
"40",14,14,1,9.3961030108516,8.87043297909883
"41",14,14,2,9.63493203891965,8.87043297909883
"42",14,14,3,9.50933392585765,8.87043297909883
"43",15,15,1,9.62693843790331,8.84258834530345
"44",15,15,2,9.45056631233748,8.84258834530345
"45",15,15,3,10.4734130372815,8.84258834530345
"46",16,16,1,9.3082722088301,8.8466874410643
"47",16,16,2,9.61745272417487,8.8466874410643
"48",16,16,3,9.61648181477162,8.8466874410643
