"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5853375521744,13.4847231164152
"2",1,1,2,21.5449088824442,13.4847231164152
"3",1,1,3,21.4442100120028,13.4847231164152
"4",2,2,1,21.0977917084893,13.5346913886267
"5",2,2,2,21.2976176048078,13.5346913886267
"6",2,2,3,21.4358596101194,13.5346913886267
"7",3,3,1,20.6811004927762,11.4201112636871
"8",3,3,2,20.7841633681697,11.4201112636871
"9",3,3,3,20.2504274725595,11.4201112636871
"10",4,4,1,19.5476792904384,11.4302644837216
"11",4,4,2,19.6429461894276,11.4302644837216
"12",4,4,3,21.3164087308682,11.4302644837216
"13",5,5,1,23.5108485342468,11.421889847643
"14",5,5,2,19.6400657279109,11.421889847643
"15",5,5,3,20.4702712472093,11.421889847643
"16",6,6,1,23.5684000184573,11.4314638646207
"17",6,6,2,39.4622830661305,11.4314638646207
"18",6,6,3,20.3862593239144,11.4314638646207
"19",7,7,1,20.8660142974282,11.9339863476837
"20",7,7,2,20.9584921232639,11.9339863476837
"21",7,7,3,20.5460755927289,11.9339863476837
"22",8,8,1,20.9089782847273,11.8703351562877
"23",8,8,2,20.8947925091837,11.8703351562877
"24",8,8,3,21.1837628958314,11.8703351562877
"25",9,9,1,20.5188156763063,11.8520003248758
"26",9,9,2,20.8034357495632,11.8520003248758
"27",9,9,3,20.5388811810026,11.8520003248758
"28",10,10,1,20.3335853350979,11.8274469980209
"29",10,10,2,20.1373121731338,11.8274469980209
"30",10,10,3,30.8695352774281,11.8274469980209
"31",11,11,1,20.8524310186475,12.0103471271828
"32",11,11,2,21.2076464782214,12.0103471271828
"33",11,11,3,19.9008287675623,12.0103471271828
"34",12,12,1,20.319044491781,11.658238322555
"35",12,12,2,20.3829468735248,11.658238322555
"36",12,12,3,20.4696271578533,11.658238322555
"37",13,13,1,20.9446982698153,11.5725640116707
"38",13,13,2,21.4088605177591,11.5725640116707
"39",13,13,3,20.84230052046,11.5725640116707
"40",14,14,1,21.9599768271023,11.4988646114497
"41",14,14,2,22.3052542578511,11.4988646114497
"42",14,14,3,20.3551174036864,11.4988646114497
"43",15,15,1,20.3285066228263,11.416732250908
"44",15,15,2,32.2380164483142,11.416732250908
"45",15,15,3,31.8431276491793,11.416732250908
"46",16,16,1,21.0718178386334,11.8973553573291
"47",16,16,2,21.0641912232349,11.8973553573291
"48",16,16,3,17.0637971741321,11.8973553573291
