"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8835833624269,11.6193847804933
"2",1,1,2,32.2035632073176,11.6193847804933
"3",1,1,3,32.8150732696042,11.6193847804933
"4",2,2,1,32.8766637459083,11.5939024611071
"5",2,2,2,33.7943297640434,11.5939024611071
"6",2,2,3,32.9583678242037,11.5939024611071
"7",3,3,1,32.3410868112096,11.5489141749875
"8",3,3,2,32.8282246745909,11.5489141749875
"9",3,3,3,32.8133107192116,11.5489141749875
"10",4,4,1,33.1110733063143,11.2111477200714
"11",4,4,2,33.0870425028266,11.2111477200714
"12",4,4,3,31.6937506973769,11.2111477200714
"13",5,5,1,33.0974814759264,11.2128888231974
"14",5,5,2,33.6705027966379,11.2128888231974
"15",5,5,3,33.1173423116619,11.2128888231974
"16",6,6,1,32.6425133056736,11.2654235598978
"17",6,6,2,34.0811161871407,11.2654235598978
"18",6,6,3,32.9663184608402,11.2654235598978
"19",7,7,1,33.1454015828485,11.4386642982815
"20",7,7,2,32.7443841017753,11.4386642982815
"21",7,7,3,32.0521549185858,11.4386642982815
"22",8,8,1,32.5877695020191,11.3606343944723
"23",8,8,2,33.0010362906898,11.3606343944723
"24",8,8,3,32.7048085093801,11.3606343944723
"25",9,9,1,32.5697305670025,11.3734080112603
"26",9,9,2,31.7329944582873,11.3734080112603
"27",9,9,3,32.571464603925,11.3734080112603
"28",10,10,1,32.7730705330465,11.4080172510672
"29",10,10,2,32.7848988976049,11.4080172510672
"30",10,10,3,32.7820848728209,11.4080172510672
"31",11,11,1,28.8200983864038,12.5860693478228
"32",11,11,2,33.5533824479502,12.5860693478228
"33",11,11,3,33.0790518087001,12.5860693478228
"34",12,12,1,28.1788651902435,13.5319781914669
"35",12,12,2,33.6758022606222,13.5319781914669
"36",12,12,3,31.8490041483489,13.5319781914669
"37",13,13,1,33.7966684450707,13.5578122202516
"38",13,13,2,33.444103866584,13.5578122202516
"39",13,13,3,33.7336364930303,13.5578122202516
"40",14,14,1,33.6081253458817,13.4883629643049
"41",14,14,2,33.492040033876,13.4883629643049
"42",14,14,3,33.5305592051348,13.4883629643049
"43",15,15,1,34.764603637318,13.498293419508
"44",15,15,2,33.651585152271,13.498293419508
"45",15,15,3,33.5656878122681,13.498293419508
"46",16,16,1,33.5966903964188,13.5090803438353
"47",16,16,2,34.6029432132759,13.5090803438353
"48",16,16,3,33.4339594408161,13.5090803438353
