"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.069803226456,83.041008244982,84.6147324131364,85.7683475746704,87.5865878523424,89.2506337386142,92.6817115630509,94.0176791946337,96.8757140142955,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2020,67.265658,-4.80414522645597
"2",1,1,2,70.2218538135135,81.1930588320395,82.7667830001938,83.9203981617279,85.7386384393999,87.4026843256717,90.8337621501084,92.1697297816912,95.027764601353,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.357142857142857,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2040,77.780965,7.55911118648653
"3",1,1,3,75.0284355388141,85.9996405573401,87.5733647254945,88.7269798870285,90.5452201647005,92.2092660509723,95.640343875409,96.9763115069918,99.8343463266537,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2060,71.03304,-3.99539553881411
"4",2,2,1,72.0695772615192,83.0436367111719,84.617770322705,85.7716856258388,87.5903989638205,89.2548777929064,92.6868482973471,94.023163514048,96.8819419223618,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2080,69.65394,-2.41563726151918
"5",2,2,2,71.4562414508868,82.4303009005395,84.0044345120726,85.1583498152064,86.9770631531881,88.641541982274,92.0735124867147,93.4098277034156,96.2686061117294,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2100,67.125865,-4.33037645088679
"6",2,2,3,70.3319147672057,81.3059742168585,82.8801078283915,84.0340231315253,85.8527364695071,87.5172152985929,90.9491858030337,92.2855010197345,95.1442794280484,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2120,72.872162,2.54024723279426
"7",3,3,1,72.7540055818555,83.7209430088797,85.294055028061,86.4472214550895,88.2647544716408,89.9281530754973,93.3578962754747,94.6933442408858,97.5502673389922,1,1,1,1,1,1,1,1,1,0.9,0.8,0.7,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,2140,83.547883,10.7938774181445
"8",3,3,2,77.4503929400721,88.4173303670964,89.9904423862776,91.1436088133061,92.9611418298574,94.6245404337139,98.0542836336914,99.3897315991024,102.246654697209,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2160,70.828928,-6.62146494007207
"9",3,3,3,71.8551605926057,82.82209801963,84.3952100388113,85.5483764658398,87.365909482391,89.0293080862476,92.459051286225,93.794499251636,96.6514223497425,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,2180,71.707797,-0.1473635926057
"10",4,4,1,72.3184873566419,83.4201449673478,85.0125814279774,86.1799135957971,88.0197735731308,89.7036057179771,93.1754806103214,94.5273335015738,97.4193516485125,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2200,79.310528,6.99204064335808
