"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.925414994591,15.735528089065
"2",1,1,2,14.8621944574759,15.735528089065
"3",1,1,3,14.6558008836352,15.735528089065
"4",2,2,1,14.8342155365547,15.7125837785719
"5",2,2,2,15.9293980672788,15.7125837785719
"6",2,2,3,15.6017051032453,15.7125837785719
"7",3,3,1,14.6921524629225,15.626813188252
"8",3,3,2,14.6984124573466,15.626813188252
"9",3,3,3,16.2184407711837,15.626813188252
"10",4,4,1,16.9872476937781,15.8111947749911
"11",4,4,2,15.088615152227,15.8111947749911
"12",4,4,3,15.0452132353984,15.8111947749911
"13",5,5,1,18.1738469585672,16.4725850700371
"14",5,5,2,15.5524633365631,16.4725850700371
"15",5,5,3,15.9631224873999,16.4725850700371
"16",6,6,1,15.1418664212155,15.949804530822
"17",6,6,2,15.0048275460236,15.949804530822
"18",6,6,3,17.2483532358762,15.949804530822
"19",7,7,1,15.70184081124,16.2855489767292
"20",7,7,2,15.6996798334604,16.2855489767292
"21",7,7,3,15.6972414613079,16.2855489767292
"22",8,8,1,15.8898259654994,16.3015388041186
"23",8,8,2,15.5256749445614,16.3015388041186
"24",8,8,3,15.7105117855157,16.3015388041186
"25",9,9,1,14.5971590734541,13.9779537381236
"26",9,9,2,12.8165795422609,13.9779537381236
"27",9,9,3,7.31862127406039,13.9779537381236
"28",10,10,1,13.3843236902738,14.9121374289389
"29",10,10,2,16.0187091465678,14.9121374289389
"30",10,10,3,16.0303279949992,14.9121374289389
"31",11,11,1,15.9787707432905,14.9379299996708
"32",11,11,2,15.1628458313817,14.9379299996708
"33",11,11,3,15.9801350878843,14.9379299996708
"34",12,12,1,12.8601753757697,15.0871743412722
"35",12,12,2,16.5508618786522,15.0871743412722
"36",12,12,3,13.1546061574408,15.0871743412722
"37",13,13,1,16.3642060211092,14.6428477861514
"38",13,13,2,11.1743862252089,14.6428477861514
"39",13,13,3,16.2094367070988,14.6428477861514
"40",14,14,1,17.0264223650828,14.9921403282975
"41",14,14,2,17.0720448943181,14.9921403282975
"42",14,14,3,16.3544752344446,14.9921403282975
"43",15,15,1,16.7922384541771,15.0437951940047
"44",15,15,2,16.786777787885,15.0437951940047
"45",15,15,3,16.5636527894838,15.0437951940047
"46",16,16,1,15.9530469907585,14.1636178927068
"47",16,16,2,15.4154794771877,14.1636178927068
"48",16,16,3,15.9223203053383,14.1636178927068
