"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1255316522028,7.22073779022475
"2",1,1,2,17.5748005739331,7.22073779022475
"3",1,1,3,31.2064605411845,7.22073779022475
"4",2,2,1,31.6520768131315,9.93990447080798
"5",2,2,2,31.6647958610803,9.93990447080798
"6",2,2,3,31.7786477616065,9.93990447080798
"7",3,3,1,30.0110672056136,9.98496670929127
"8",3,3,2,31.8512539775584,9.98496670929127
"9",3,3,3,31.9712117126776,9.98496670929126
"10",4,4,1,31.7301334213663,9.8801375160916
"11",4,4,2,32.1347146500117,9.8801375160916
"12",4,4,3,29.0079448438795,9.8801375160916
"13",5,5,1,33.1714594255892,10.0416499021686
"14",5,5,2,31.930056496904,10.0416499021686
"15",5,5,3,32.2116033107224,10.0416499021686
"16",6,6,1,31.8742929426886,10.0244429893605
"17",6,6,2,28.497186277422,10.0244429893605
"18",6,6,3,32.058492056755,10.0244429893605
"19",7,7,1,32.1393607570693,10.1829253403042
"20",7,7,2,32.4039777403746,10.1829253403042
"21",7,7,3,32.3596575867406,10.1829253403042
"22",8,8,1,28.8752875429348,10.3464408294004
"23",8,8,2,32.5765927624103,10.3464408294004
"24",8,8,3,32.7576061116409,10.3464408294004
"25",9,9,1,32.621125526963,10.3457765303658
"26",9,9,2,30.8374496309822,10.3457765303658
"27",9,9,3,32.5072274112364,10.3457765303658
"28",10,10,1,33.4759013455957,10.2868718569625
"29",10,10,2,32.4655654681688,10.2868718569625
"30",10,10,3,32.5341956417356,10.2868718569625
"31",11,11,1,22.0972282409712,11.6510479443921
"32",11,11,2,34.8635834986538,11.6510479443921
"33",11,11,3,32.7865105017139,11.6510479443921
"34",12,12,1,34.4887807174942,11.7254548683242
"35",12,12,2,32.6542469486218,11.7254548683242
"36",12,12,3,31.5117208435939,11.7254548683242
"37",13,13,1,32.7103439851479,11.549303068644
"38",13,13,2,32.7920130598469,11.549303068644
"39",13,13,3,32.7478670275104,11.549303068644
"40",14,14,1,32.5820071495511,11.5166187230777
"41",14,14,2,30.1846639713473,11.5166187230777
"42",14,14,3,32.5950238549294,11.5166187230777
"43",15,15,1,32.8095593177418,11.5227735560724
"44",15,15,2,32.7948534707671,11.5227735560724
"45",15,15,3,33.244402054425,11.5227735560724
"46",16,16,1,29.5843199620176,11.5455218647879
"47",16,16,2,32.72117289007,11.5455218647879
"48",16,16,3,32.6306907358198,11.5455218647879
