"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.172059771865,63.5389436387061,67.3210443569135,70.0935052616029,74.4632467952299,78.4624159437724,86.7082586185062,89.9189636716267,96.7876232263578,1,1,1,1,1,1,1,1,0.575,0.5,0.475,0.4,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2020,36.769188,-0.402871771864994
"2",1,1,2,38.8164792914072,65.1833631582483,68.9654638764557,71.7379247811451,76.1076663147721,80.1068354633146,88.3526781380485,91.5633831911689,98.4320427459,0,1,1,1,1,1,1,1,0,0.95,0.9,0.75,0.6,0.35,0.25,0.05,0,0,0,0,0,0,0,0,2040,68.176378,29.3598987085928
"3",1,1,3,51.6606323396315,78.0275162064725,81.8096169246799,84.5820778293694,88.9518193629964,92.9509885115388,101.196831186273,104.407536239393,111.276195794124,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,96.103228,44.4425956603685
"4",2,2,1,65.6752352231428,93.2465315390576,97.2013947729899,100.100498873176,104.669845757549,108.851692887031,117.474197271989,120.831564067764,128.013977007914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2080,99.653722,33.9784867768572
"5",2,2,2,67.2387352030313,94.8100315189461,98.7648947528783,101.663998853064,106.233345737438,110.415192866919,119.037697251877,122.395064047652,129.577476987802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2100,99.000093,31.7613577969687
"6",2,2,3,66.9509023188313,94.5221986347461,98.4770618686784,101.376165968864,105.945512853238,110.12735998272,118.749864367677,122.107231163452,129.289644103602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2120,99.886002,32.9350996811687
"7",3,3,1,75.9310208852341,104.527184454234,108.629056003352,111.635924236988,116.375120733658,120.712413516885,129.655429577553,133.137594832064,140.586989046368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2140,98.986077,23.0550561147659
"8",3,3,2,75.4184785736538,104.014642142654,108.116513691772,111.123381925408,115.862578422078,120.199871205305,129.142887265973,132.625052520484,140.074446734788,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2160,32.872612,-42.5458665736538
"9",3,3,3,37.7642871936094,66.3604507626097,70.4623223117277,73.4691905453631,78.2083870420336,82.5456798252601,91.4886958859283,94.9708611404396,102.420255354743,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.116279069767442,0.0697674418604651,0,1,1,1,1,1,0,0,0,2180,32.293817,-5.47047019360938
"10",4,4,1,37.4628762859285,67.1719885532142,71.4335029365924,74.5573970110706,79.4810407172125,83.9871388139743,93.2782126852453,96.8959021081602,104.635223101412,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0232558139534884,0,1,1,1,1,1,0,0,0,2200,31.695028,-5.76784828592853
"11",4,4,2,37.1348757283665,66.8439879956522,71.1055023790304,74.2293964535086,79.1530401596504,83.6591382564123,92.9502121276833,96.5679015505982,104.30722254385,1,1,1,1,1,1,1,NA,0.65625,0.5625,0.5,0.40625,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2220,49.986473,12.8515972716335
"12",4,4,3,47.1544388108806,76.8635510781663,81.1250654615445,84.2489595360227,89.1726032421645,93.6787013389264,102.969775210197,106.587464633112,114.326785626364,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.266666666666667,0.222222222222222,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,2240,29.648472,-17.5059668108806
"13",5,5,1,36.1807034609785,66.036960289884,70.3195812839255,73.4589475145557,78.4069772537838,82.9353933458832,92.2724844451166,95.9080917149003,103.685744348106,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2260,99.480801,63.3000975390215
"14",5,5,2,73.9101347213379,103.766391550243,108.049012544285,111.188378774915,116.136408514143,120.664824606243,130.001915705476,133.63752297526,141.415175608465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2280,98.815911,24.9057762786621
"15",5,5,3,73.5509039479994,103.407160776905,107.689781770946,110.829148001577,115.777177740805,120.305593832904,129.642684932138,133.278292201921,141.055944835127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2300,99.22031,25.6694060520006
"16",6,6,1,76.5106939836797,108.55372616609,113.150021111017,116.51932536563,121.829765890114,126.689858814891,136.710830710242,140.612722411397,148.960037182221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2320,99.031565,22.5208710163203
"17",6,6,2,76.4035953176802,108.446627500091,113.042922445018,116.412226699631,121.722667224114,126.582760148891,136.603732044242,140.505623745398,148.852938516221,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2340,94.261486,17.8578906823198
"18",6,6,3,73.6969323723701,105.739964554781,110.336259499708,113.705563754321,119.016004278804,123.876097203581,133.897069098932,137.798960800088,146.146275570911,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2360,29.851709,-43.8452233723701
