"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8504254053276,18.2263017614728
"2",1,1,2,41.8658205634038,18.2263017614728
"3",1,1,3,41.8553248626381,18.2263017614728
"4",2,2,1,40.3290391271336,18.3185840869393
"5",2,2,2,41.8457350949007,18.3185840869393
"6",2,2,3,41.812477153573,18.3185840869393
"7",3,3,1,41.9513091403687,18.2537236642444
"8",3,3,2,41.9296661473343,18.2537236642444
"9",3,3,3,40.5428356674352,18.2537236642444
"10",4,4,1,41.9372708442246,18.284215480556
"11",4,4,2,41.8259499639568,18.284215480556
"12",4,4,3,42.4916505935447,18.284215480556
"13",5,5,1,41.4386645105166,18.4952970282329
"14",5,5,2,39.4516108269236,18.4952970282329
"15",5,5,3,40.3850240200032,18.4952970282329
"16",6,6,1,40.7528534455311,18.6556247917201
"17",6,6,2,41.5425067511498,18.65562479172
"18",6,6,3,41.0918235200815,18.6556247917201
"19",7,7,1,41.5230455783297,18.6662008014578
"20",7,7,2,41.5214672462143,18.6662008014578
"21",7,7,3,41.5268053127597,18.6662008014578
"22",8,8,1,40.6248408608705,18.6968755073626
"23",8,8,2,40.9988976794673,18.6968755073626
"24",8,8,3,41.4601804253162,18.6968755073626
"25",9,9,1,40.6734889980432,17.8774342430568
"26",9,9,2,40.8091982185327,17.8774342430568
"27",9,9,3,40.5721671804649,17.8774342430568
"28",10,10,1,40.4123114342075,17.9601650881876
"29",10,10,2,40.5901959056431,17.9601650881876
"30",10,10,3,40.0560917938246,17.9601650881876
"31",11,11,1,40.1137727552324,17.9826036439748
"32",11,11,2,40.2662727047628,17.9826036439748
"33",11,11,3,40.0297900356922,17.9826036439748
"34",12,12,1,40.6574461859866,18.1173489776069
"35",12,12,2,40.687866948244,18.1173489776069
"36",12,12,3,38.6610655423333,18.1173489776069
"37",13,13,1,40.5447429803952,18.0484801679228
"38",13,13,2,40.4592627915691,18.0484801679228
"39",13,13,3,40.3719898015631,18.0484801679228
"40",14,14,1,40.6829193672135,17.9759070269498
"41",14,14,2,40.7541568112955,17.9759070269498
"42",14,14,3,39.8879954028465,17.9759070269498
"43",15,15,1,40.6027833756297,18.0025798425642
"44",15,15,2,39.1646852126106,18.0025798425642
"45",15,15,3,40.6339211998958,18.0025798425642
"46",16,16,1,40.9301499563281,18.1313004542443
"47",16,16,2,40.1898031865741,18.1313004542443
"48",16,16,3,40.6353394432673,18.1313004542443
