"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5338011576709,77.2399804592739,82.5051633986137,86.364794577943,92.4480510236047,98.0154218424388,109.494722211802,113.964447036305,123.526526895681,0,0,0,1,1,NA,NA,NA,0,0,0,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,89.217786,48.6839848423291
"2",1,1,2,62.6039715742713,99.3101508758743,104.575333815214,108.434964994543,114.518221440205,120.085592259039,131.564892628403,136.034617452905,145.596697312281,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2040,28.443047,-34.1609245742713
"3",1,1,3,41.2301078310542,77.9362871326573,83.201470071997,87.0611012513263,93.144357696988,98.7117285158221,110.191028885186,114.660753709688,124.222833569064,1,1,1,1,NA,NA,NA,NA,0.325581395348837,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,1,1,1,0,0,0,0,0,2060,31.979509,-9.25059883105424
"4",2,2,1,42.7602462188356,78.6257533564954,83.7703491680167,87.541584209222,93.485517400399,98.9253801602961,110.141773071959,114.509128940828,123.852210949702,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,1,1,1,0,0,0,0,0,2080,32.405889,-10.3543572188356
"5",2,2,2,42.8688857418757,78.7343928795356,83.8789886910568,87.6502237322621,93.5941569234392,99.0340196833362,110.250412595,114.617768463868,123.960850472742,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.733289,-11.1355967418757
"6",2,2,3,42.6975105760687,78.5630177137286,83.7076135252498,87.4788485664551,93.4227817576322,98.8626445175292,110.079037429193,114.446393298061,123.789475306935,1,1,1,1,NA,NA,NA,NA,0.464285714285714,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.292774,12.5952634239313
"7",3,3,1,49.2908080856711,84.8535375300674,89.9547025085432,93.6941006697583,99.5878549976161,104.981794271982,116.103498056303,120.43398457517,129.698192003859,1,1,1,NA,NA,NA,NA,NA,0.236842105263158,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,40.146329,-9.14447908567113
"8",3,3,2,44.8617692251655,80.4244986695618,85.5256636480376,89.2650618092526,95.1588161371104,100.552755411476,111.674459195798,116.004945714664,125.269153143354,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.191489361702128,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,2160,25.256208,-19.6055612251655
"9",3,3,3,40.5076831972803,76.0704126416766,81.1715776201524,84.9109757813675,90.8047301092252,96.1986693835909,107.320373167913,111.650859686779,120.915067115468,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2180,31.38667,-9.12101319728028
"10",4,4,1,42.7184972900786,76.4652022297854,81.3058742498154,84.8543186006889,90.447106089071,95.5656017725736,106.119371460672,110.22872001408,119.019847114857,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.261904761904762,0.214285714285714,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2200,33.694572,-9.02392529007864
"11",4,4,2,43.0528087880238,76.7995137277306,81.6401857477607,85.1886300986341,90.7814175870161,95.8999132705188,106.453682958617,110.563031512026,119.354158612802,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.458333333333333,0.375,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2220,61.800144,18.7473352119762
"12",4,4,3,47.1240457278621,80.8707506675689,85.7114226875989,89.2598670384723,94.8526545268544,99.971150210357,110.524919898456,114.634268451864,123.42539555264,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.737966,-15.3860797278621
"13",5,5,1,42.0863106984853,74.7048849419179,79.3837364018029,82.8135585344955,88.2193827251377,93.1667703816604,103.367734319751,107.33970998733,115.836955348987,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2260,31.377362,-10.7089486984854
"14",5,5,2,42.0243609669627,74.6429352103953,79.3217866702803,82.7516088029729,88.1574329936151,93.1048206501378,103.305784588228,107.277760255807,115.775005617464,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.270833333333333,0.229166666666667,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2280,24.902304,-17.1220569669627
"15",5,5,3,40.9119825554826,73.5305567989152,78.2094082588002,81.6392303914928,87.045054582135,91.9924422386577,102.193406176748,106.165381844327,114.662627205984,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.159912,53.2479294445174
"16",6,6,1,42.8897466352057,73.3247948100302,77.6904384007558,80.8906641696855,85.9346160738664,90.5508197295524,100.068919036053,103.775005938865,111.703435612256,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,1,1,1,1,1,0,0,0,2320,46.901006,4.01125936479426
"17",6,6,2,42.7277091564025,73.1627573312269,77.5284009219525,80.7286266908822,85.7725785950631,90.3887822507491,99.9068815572492,103.612968460062,111.541398133452,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,1,1,1,1,1,0,0,0,2340,30.889446,-11.8382631564025
"18",6,6,3,42.672810026615,73.1078582014395,77.4735017921651,80.6737275610947,85.7176794652756,90.3338831209617,99.8519824274618,103.558069330274,111.486499003665,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2360,40.639439,-2.033371026615
"19",7,7,1,42.4951573127102,72.1194132196133,76.3687556943515,79.4837271770338,84.3933077741549,88.8865353724455,98.1510717051435,101.758428138144,109.475643771753,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.209302325581395,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2380,32.694293,-9.80086431271017
"20",7,7,2,42.7438546525462,72.3681105594493,76.6174530341875,79.7324245168698,84.6420051139909,89.1352327122815,98.3997690449796,102.00712547798,109.724341111589,1,1,1,1,1,1,NA,NA,0.708333333333333,0.583333333333333,0.5,0.375,0.25,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2400,62.298798,19.5549433474538
