"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0187928156127,55.8052770239224,58.5000351825153,60.4754219315579,63.5888759419167,66.4382960112308,72.3134837647563,74.6011207901479,79.4950614207088,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2020,30.629186,-6.38960681561273
"2",1,1,2,37.4321289692537,56.2186131775634,58.9133713361562,60.8887580851989,64.0022120955576,66.8516321648717,72.7268199183973,75.0144569437889,79.9083975743497,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.425,0.375,0.3,0,0,0,0,0,0,0,0,2040,37.135491,-0.296637969253688
"3",1,1,3,36.9598958551397,55.7463800634494,58.4411382220422,60.4165249710849,63.5299789814436,66.3793990507577,72.2545868042832,74.5422238296749,79.4361644602357,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2060,34.4658,-2.49409585513965
"4",2,2,1,37.049133879752,55.829589940675,58.5234834138286,60.498236307045,63.6106912821693,66.4591970386213,72.3324995805602,74.6194025562486,79.5117728346831,1,1,1,1,1,1,1,1,0.56,0.52,0.5,0.46,0.42,0.34,0.32,0.26,0,0,0,0,0,0,0,0,2080,20.382006,-16.667127879752
"5",2,2,2,38.0314826999319,56.8119387608549,59.5058322340084,61.4805851272249,64.5930401023491,67.4415458588012,73.31484840074,75.6017513764285,80.494121654863,1,1,1,1,1,1,1,1,0.675,0.625,0.6,0.55,0.5,0.425,0.375,0.3,0,0,0,0,0,0,0,0,2100,36.136437,-1.89504569993188
"6",2,2,3,36.9326064521357,55.7130625130587,58.4069559862122,60.3817088794287,63.4941638545529,66.342669611005,72.2159721529438,74.5028751286323,79.3952454070668,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.531914893617021,0.48936170212766,0.446808510638298,0.361702127659574,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2120,25.511735,-11.4208714521357
"7",3,3,1,37.3396350875774,56.4122042665581,59.147998831975,61.1534672319481,64.3143336473828,67.2071453512317,73.1718018365069,75.4942755329892,80.4627422348593,1,1,1,1,1,1,1,1,0.675,0.65,0.6,0.55,0.5,0.425,0.375,0.3,0,0,0,0,0,0,0,0,2140,36.48984,-0.849795087577391
"8",3,3,2,36.6376791064932,55.7102482854739,58.4460428508909,60.4515112508639,63.6123776662987,66.5051893701475,72.4698458554228,74.7923195519051,79.7607862537752,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.425,0.4,0.3,0,0,0,0,0,0,0,0,2160,37.198099,0.560419893506769
"9",3,3,3,36.5923919971782,55.6649611761589,58.4007557415759,60.4062241415489,63.5670905569837,66.4599022608325,72.4245587461077,74.7470324425901,79.7154991444602,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2180,34.449784,-2.14260799717822
"10",4,4,1,36.4097114471329,54.6855267079783,57.3070338368809,59.2287240740705,62.2575457357247,65.0295106339943,70.7449944262581,72.9704471078958,77.731356806056,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.45,0.425,0.35,0,0,0,0,0,0,0,0,2200,36.369149,-0.0405624471329418
