"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8702576504596,8.36915213736143
"2",1,1,2,11.5453697909011,8.36915213736143
"3",1,1,3,11.3457668321656,8.36915213736143
"4",2,2,1,12.8143710284116,8.36491523364283
"5",2,2,2,13.5041430701472,8.36491523364283
"6",2,2,3,12.2425206537697,8.36491523364283
"7",3,3,1,11.4960553644262,8.35395088329731
"8",3,3,2,11.4085815915768,8.35395088329731
"9",3,3,3,11.7992681661677,8.35395088329731
"10",4,4,1,11.6691547819725,8.26875761865238
"11",4,4,2,11.5658548405873,8.26875761865238
"12",4,4,3,11.0890728696272,8.26875761865238
"13",5,5,1,13.4871945299494,8.17025377831567
"14",5,5,2,12.9998651404002,8.17025377831567
"15",5,5,3,11.1642918855523,8.17025377831567
"16",6,6,1,11.0332757654851,8.09612553025365
"17",6,6,2,12.7975418454739,8.09612553025365
"18",6,6,3,10.425259851402,8.09612553025365
"19",7,7,1,12.0481109049443,8.05370035944637
"20",7,7,2,12.0188684225581,8.05370035944637
"21",7,7,3,14.3016068597324,8.05370035944637
"22",8,8,1,12.6511946469148,8.00075205434824
"23",8,8,2,26.5834123449388,8.00075205434824
"24",8,8,3,11.0310845990007,8.00075205434824
"25",9,9,1,11.9940574620659,8.96051369042901
"26",9,9,2,11.7906411589433,8.96051369042901
"27",9,9,3,15.3137700460196,8.96051369042901
"28",10,10,1,12.943020876629,8.89832009663217
"29",10,10,2,12.3924214498302,8.89832009663217
"30",10,10,3,11.5985249668039,8.89832009663217
"31",11,11,1,11.2584286988286,8.79931411299545
"32",11,11,2,12.5866464367625,8.79931411299545
"33",11,11,3,11.6732717029481,8.79931411299545
"34",12,12,1,12.2623933201148,8.62518022347417
"35",12,12,2,11.8112611249889,8.62518022347417
"36",12,12,3,12.526284012528,8.62518022347417
"37",13,13,1,11.897789151267,8.4829711810762
"38",13,13,2,12.1267884167129,8.4829711810762
"39",13,13,3,11.0641629762813,8.4829711810762
"40",14,14,1,12.9339309814638,8.34091782171162
"41",14,14,2,11.5039715491111,8.34091782171162
"42",14,14,3,12.1841431249838,8.34091782171162
"43",15,15,1,15.3760241982619,6.91711335171836
"44",15,15,2,13.5685183203431,6.91711335171836
"45",15,15,3,13.2476232339895,6.91711335171836
"46",16,16,1,11.0823621686944,6.8417468912389
"47",16,16,2,11.1128871359842,6.8417468912389
"48",16,16,3,11.2010929173415,6.8417468912389
