"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1057986113978,20.5730622116322
"2",1,1,2,41.6314530367771,20.5730622116322
"3",1,1,3,44.0125477839761,20.5730622116322
"4",2,2,1,41.5637075220851,20.5506100301747
"5",2,2,2,41.7044311256634,20.5506100301747
"6",2,2,3,40.2652963315523,20.5506100301747
"7",3,3,1,41.2281216282439,18.6713381101072
"8",3,3,2,42.0854935592932,18.6713381101072
"9",3,3,3,39.8963371445524,18.6713381101072
"10",4,4,1,41.181166805598,17.8258783036851
"11",4,4,2,41.1546711074642,17.8258783036852
"12",4,4,3,40.9833619037654,17.8258783036852
"13",5,5,1,40.5126175462085,16.9110096821425
"14",5,5,2,40.2229301928809,16.9110096821425
"15",5,5,3,39.8942928058372,16.9110096821425
"16",6,6,1,31.8972088956133,14.7817814108519
"17",6,6,2,41.294823345036,14.7817814108519
"18",6,6,3,38.6602847638982,14.7817814108519
"19",7,7,1,40.8530960183783,13.7458932176548
"20",7,7,2,40.4500230596969,13.7458932176548
"21",7,7,3,42.1518411411453,13.7458932176548
"22",8,8,1,38.4668492337221,13.7769447048077
"23",8,8,2,37.6913812338173,13.7769447048077
"24",8,8,3,41.5834692223574,13.7769447048077
"25",9,9,1,39.1111624599195,13.2691968792499
"26",9,9,2,39.6076074621703,13.2691968792499
"27",9,9,3,28.0010530773046,13.2691968792499
"28",10,10,1,39.9373954986913,13.6646159254425
"29",10,10,2,39.733518293952,13.6646159254425
"30",10,10,3,40.1713543181687,13.6646159254425
"31",11,11,1,29.7055668020934,13.589556095715
"32",11,11,2,23.896410945336,13.589556095715
"33",11,11,3,39.5826022356587,13.589556095715
"34",12,12,1,39.5897373096622,15.0097995895575
"35",12,12,2,39.6190361711816,15.0097995895575
"36",12,12,3,32.7207548696439,15.0097995895575
"37",13,13,1,38.5835602977288,14.8385421054735
"38",13,13,2,39.5848264799774,14.8385421054735
"39",13,13,3,40.2208077184261,14.8385421054735
"40",14,14,1,38.9561889826733,14.6983278085281
"41",14,14,2,38.9783189809283,14.6983278085281
"42",14,14,3,38.9351815292532,14.6983278085281
"43",15,15,1,38.6663536188928,14.4955556493751
"44",15,15,2,34.3096711360609,14.4955556493751
"45",15,15,3,38.6050443935611,14.4955556493751
"46",16,16,1,38.8044260558114,14.7814604623493
"47",16,16,2,38.8195551938195,14.7814604623493
"48",16,16,3,38.7592320755917,14.7814604623493
