"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8550585295232,18.3594609542053
"2",1,1,2,33.4621637899596,18.3594609542053
"3",1,1,3,33.7680187462211,18.3594609542054
"4",2,2,1,33.6644441446087,18.4039567172284
"5",2,2,2,31.4863797145379,18.4039567172284
"6",2,2,3,34.1243135682802,18.4039567172284
"7",3,3,1,33.7533815973989,18.439130480855
"8",3,3,2,33.5810013567266,18.439130480855
"9",3,3,3,33.8377655031861,18.439130480855
"10",4,4,1,35.2214471282288,18.4370021875317
"11",4,4,2,36.1586788043794,18.4370021875317
"12",4,4,3,33.6333866308718,18.4370021875317
"13",5,5,1,33.3933356505611,18.4164917617256
"14",5,5,2,33.461647235356,18.4164917617256
"15",5,5,3,34.9828224267658,18.4164917617256
"16",6,6,1,36.3212076509547,18.3843239463835
"17",6,6,2,33.5593963775194,18.3843239463835
"18",6,6,3,32.0081175580713,18.3843239463835
"19",7,7,1,33.7404011476975,18.4264769243647
"20",7,7,2,37.5632450743396,18.4264769243647
"21",7,7,3,33.7211076378699,18.4264769243647
"22",8,8,1,36.5964790299394,18.4681929178805
"23",8,8,2,43.2639938628634,18.4681929178804
"24",8,8,3,47.6296794266089,18.4681929178805
"25",9,9,1,58.899091791671,18.8017766035523
"26",9,9,2,46.3747686805279,18.8017766035523
"27",9,9,3,33.5549049741357,18.8017766035523
"28",10,10,1,32.986074215778,18.8043271156317
"29",10,10,2,40.0412445413767,18.8043271156317
"30",10,10,3,44.084607765181,18.8043271156317
"31",11,11,1,49.8357769746563,19.030606028184
"32",11,11,2,35.3607518803153,19.030606028184
"33",11,11,3,33.9637768570177,19.030606028184
"34",12,12,1,32.9917813805879,19.1154120422342
"35",12,12,2,55.5178068220267,19.1154120422342
"36",12,12,3,33.8182090876789,19.1154120422342
"37",13,13,1,33.1656251797572,18.6594362819482
"38",13,13,2,33.2002981230409,18.6594362819482
"39",13,13,3,32.9825256464691,18.6594362819482
"40",14,14,1,35.9429269188301,18.3075968595272
"41",14,14,2,33.7754305512685,18.3075968595272
"42",14,14,3,32.8024599384755,18.3075968595272
"43",15,15,1,28.6549365842734,17.7795404333019
"44",15,15,2,44.1609241789851,17.7795404333019
"45",15,15,3,31.9587077547497,17.7795404333019
"46",16,16,1,31.9724103471651,18.0660599220833
"47",16,16,2,50.7295358658664,18.0660599220833
"48",16,16,3,33.4119082402454,18.0660599220833
