"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8800751151813,14.1707546682626
"2",1,1,2,17.9193237785228,14.1707546682626
"3",1,1,3,17.9361716046468,14.1707546682626
"4",2,2,1,17.5910516310233,14.1608121480307
"5",2,2,2,17.5678334962045,14.1608121480307
"6",2,2,3,17.8242584517961,14.1608121480307
"7",3,3,1,17.8803903938251,14.3215131444049
"8",3,3,2,17.8636721000792,14.3215131444049
"9",3,3,3,17.8826583052227,14.3215131444049
"10",4,4,1,17.4067056722068,14.6541484254987
"11",4,4,2,17.8588379138509,14.6541484254987
"12",4,4,3,17.9989960621796,14.6541484254987
"13",5,5,1,17.8219957518409,14.6994084828847
"14",5,5,2,17.8306058857367,14.6994084828847
"15",5,5,3,17.6719054055251,14.6994084828847
"16",6,6,1,17.7395694415014,14.6618718124084
"17",6,6,2,17.7253017214003,14.6618718124084
"18",6,6,3,17.7547678719653,14.6618718124084
"19",7,7,1,17.272714057454,14.5747004089688
"20",7,7,2,17.3656567427202,14.5747004089688
"21",7,7,3,17.2731328738711,14.5747004089688
"22",8,8,1,17.544714997008,14.7514784690644
"23",8,8,2,17.4924434055719,14.7514784690644
"24",8,8,3,17.558136710399,14.7514784690644
"25",9,9,1,15.3591528598285,16.4814022117697
"26",9,9,2,18.0977072657752,16.4814022117697
"27",9,9,3,18.1619965274985,16.4814022117697
"28",10,10,1,17.8890283121204,16.4408361509082
"29",10,10,2,17.879977603693,16.4408361509082
"30",10,10,3,16.0055380207133,16.4408361509082
"31",11,11,1,18.5334127150823,17.0379305035748
"32",11,11,2,18.4097141447497,17.0379305035748
"33",11,11,3,18.5637122369826,17.0379305035748
"34",12,12,1,17.1794594896271,16.991178064857
"35",12,12,2,18.3282092391426,16.991178064857
"36",12,12,3,18.1309693663615,16.991178064857
"37",13,13,1,18.1161121489748,17.0274758104047
"38",13,13,2,18.0090150892843,17.0274758104047
"39",13,13,3,17.2054017033648,17.0274758104047
"40",14,14,1,17.9424758345977,16.9924521211702
"41",14,14,2,17.9124154426925,16.9924521211702
"42",14,14,3,17.7722075271147,16.9924521211702
"43",15,15,1,17.7693480252822,16.9932342116895
"44",15,15,2,16.9704653152779,16.9932342116895
"45",15,15,3,17.7532658381772,16.9932342116895
"46",16,16,1,17.7638751912692,17.0341325971063
"47",16,16,2,17.6121323866095,17.0341325971063
"48",16,16,3,17.6801714979125,17.0341325971063
