"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6601838489753,15.957916861034
"2",1,1,2,27.459792436529,15.957916861034
"3",1,1,3,26.6545426533889,15.957916861034
"4",2,2,1,26.1148616954739,15.8343187700652
"5",2,2,2,25.811232603994,15.8343187700652
"6",2,2,3,26.108873431092,15.8343187700652
"7",3,3,1,28.3717074321512,15.8624939942138
"8",3,3,2,26.3191017808105,15.8624939942138
"9",3,3,3,26.4331675154162,15.8624939942138
"10",4,4,1,25.9072328680331,15.8772820646553
"11",4,4,2,26.4782979203045,15.8772820646553
"12",4,4,3,31.7798846929099,15.8772820646553
"13",5,5,1,26.5231278011139,16.487915116848
"14",5,5,2,26.9288504883643,16.487915116848
"15",5,5,3,26.7316224740802,16.487915116848
"16",6,6,1,26.700943000654,16.4862097152692
"17",6,6,2,27.2327773546885,16.4862097152692
"18",6,6,3,26.4071454144046,16.4862097152692
"19",7,7,1,26.4901554904127,16.4683862911729
"20",7,7,2,26.789463762914,16.4683862911729
"21",7,7,3,28.082137005304,16.4683862911729
"22",8,8,1,27.891218546967,16.4383771755891
"23",8,8,2,26.6757163121032,16.4383771755891
"24",8,8,3,26.4245139124922,16.4383771755891
"25",9,9,1,26.6540047526229,16.1289924062602
"26",9,9,2,27.1190828102441,16.1289924062602
"27",9,9,3,30.082273489795,16.1289924062602
"28",10,10,1,26.9791148445816,16.4077211422614
"29",10,10,2,27.9066632447832,16.4077211422614
"30",10,10,3,27.0151393543868,16.4077211422614
"31",11,11,1,28.5962574252792,17.9717700292238
"32",11,11,2,28.2371461156205,17.9717700292238
"33",11,11,3,28.2190841937579,17.9717700292238
"34",12,12,1,26.8397101836938,18.6367098453529
"35",12,12,2,27.3693257947394,18.6367098453529
"36",12,12,3,28.4211856767284,18.6367098453529
"37",13,13,1,29.0075129240528,18.8889424459011
"38",13,13,2,28.9992516291822,18.8889424459011
"39",13,13,3,29.2015286191962,18.8889424459011
"40",14,14,1,29.2011904938411,18.8593496457797
"41",14,14,2,29.2794422822543,18.8593496457797
"42",14,14,3,29.1591003908209,18.8593496457797
"43",15,15,1,28.7402758626784,18.6486252838767
"44",15,15,2,28.5683976537891,18.6486252838767
"45",15,15,3,28.4873887408101,18.6486252838767
"46",16,16,1,29.1004220099438,18.6050304406045
"47",16,16,2,28.6404727465799,18.6050304406045
"48",16,16,3,28.3687217857965,18.6050304406045
