"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9641885439631,13.4268967601505
"2",1,1,2,15.3274362550053,13.4268967601505
"3",1,1,3,15.8297638494378,13.4268967601505
"4",2,2,1,15.6730227866886,13.5438517538993
"5",2,2,2,15.05785773372,13.5438517538993
"6",2,2,3,29.7987617681239,13.5438517538993
"7",3,3,1,16.8832222834608,15.7671785491791
"8",3,3,2,16.911048523003,15.7671785491791
"9",3,3,3,16.858190374499,15.7671785491791
"10",4,4,1,16.5402403220587,15.8192171889085
"11",4,4,2,17.4990014518864,15.8192171889085
"12",4,4,3,17.7190477980505,15.8192171889085
"13",5,5,1,16.631115118815,15.8872872441309
"14",5,5,2,16.6349083482754,15.8872872441309
"15",5,5,3,16.5403590141026,15.8872872441309
"16",6,6,1,17.8947125987325,16.0197011209081
"17",6,6,2,16.7016949116818,16.0197011209081
"18",6,6,3,16.6974048536458,16.0197011209081
"19",7,7,1,16.3993835446329,16.0747763620195
"20",7,7,2,16.458535114163,16.0747763620195
"21",7,7,3,17.1082772302328,16.0747763620195
"22",8,8,1,16.0869942169429,15.1463211064707
"23",8,8,2,16.1523655706385,15.1463211064707
"24",8,8,3,16.1249028714694,15.1463211064707
"25",9,9,1,15.4736117463994,15.125423484002
"26",9,9,2,15.8081871683671,15.125423484002
"27",9,9,3,15.7659204184542,15.125423484002
"28",10,10,1,15.3795365684152,15.1071679717674
"29",10,10,2,15.4704491445983,15.1071679717674
"30",10,10,3,14.8593574729361,15.1071679717674
"31",11,11,1,15.355979869434,15.1782195798456
"32",11,11,2,15.453680687139,15.1782195798456
"33",11,11,3,15.2650148359348,15.1782195798456
"34",12,12,1,15.1127119355501,15.2107165455697
"35",12,12,2,14.3843038908512,15.2107165455697
"36",12,12,3,14.7924782748957,15.2107165455697
"37",13,13,1,15.0504184734499,15.1332133228455
"38",13,13,2,14.9693547127266,15.1332133228455
"39",13,13,3,14.8128465110242,15.1332133228455
"40",14,14,1,13.0278316245272,14.7390032878335
"41",14,14,2,14.231381792336,14.7390032878335
"42",14,14,3,14.3255819417639,14.7390032878335
"43",15,15,1,13.8706229846614,14.7188719505834
"44",15,15,2,14.0957550910412,14.7188719505834
"45",15,15,3,12.6518895608173,14.7188719505834
"46",16,16,1,13.8757946672966,14.7842487724455
"47",16,16,2,14.0279437443341,14.7842487724455
"48",16,16,3,14.0987183876978,14.7842487724455
