"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.4057844115396,42.0058278321383,44.9607253243722,47.126806659844,50.5408189407079,53.6653086802747,60.1076595472486,62.6161343385453,67.9825130802787,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2020,14.695595,-6.71018941153957
"2",1,1,2,21.0802691482898,41.6803125688886,44.6352100611225,46.8012913965942,50.2153036774582,53.339793417025,59.7821442839989,62.2906190752955,67.656997817029,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2040,15.545821,-5.53444814828985
"3",1,1,3,21.1007683768482,41.700811797447,44.6557092896809,46.8217906251526,50.2358029060166,53.3602926455834,59.8026435125573,62.3111183038539,67.6774970455874,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.607843137254902,0.568627450980392,0.490196078431373,0.470588235294118,0.392156862745098,0,0,0,0,0,0,0,0,2060,20.177501,-0.923267376848216
"4",2,2,1,20.7515326537128,41.0984328440175,44.0170191362651,46.1564826236505,49.528541881436,52.6146363900052,58.97782055447,61.4554700024013,66.7559041040228,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.576271186440678,0.542372881355932,0.508474576271186,0.440677966101695,0.406779661016949,0.355932203389831,0,0,0,0,0,0,0,0,2080,7.032743,-13.7187896537128
"5",2,2,2,20.5661965827396,40.9130967730443,43.8316830652918,45.9711465526772,49.3432058104628,52.429300319032,58.7924844834967,61.2701339314281,66.5705680330495,1,1,1,1,1,1,1,1,0.822222222222222,0.777777777777778,0.755555555555556,0.711111111111111,0.666666666666667,0.577777777777778,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2100,28.475418,7.90922141726044
"6",2,2,3,20.8685301164308,41.2154303067355,44.1340165989831,46.2734800863685,49.645539344154,52.7316338527232,59.094818017188,61.5724674651193,66.8729015667408,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0,0,0,0,0,0,0,0,2120,7.947681,-12.9208491164308
"7",3,3,1,20.6227987969217,41.2229625138544,44.1778772615537,46.3439712461077,49.7580034634909,52.8825114488765,59.3248999367028,61.8333893765278,67.1997994558501,0,0,0,0,0,1,1,1,0,0,0,0,0,0.896551724137931,0.827586206896552,0.689655172413793,0,0,0,0,0,0,0,0,2140,53.750494,33.1276952030783
"8",3,3,2,20.6613863309553,41.2615500478881,44.2164647955873,46.3825587801413,49.7965909975245,52.9210989829102,59.3634874707364,61.8719769105615,67.2383869898837,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,1,1,1,1,1,0,0,0,2160,5.725992,-14.9353943309553
"9",3,3,3,20.6209270887386,41.2210908056714,44.1760055533706,46.3420995379246,49.7561317553078,52.8806397406935,59.3230282285197,61.8315176683447,67.197927747667,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,1,1,1,1,1,0,0,0,2180,13.061242,-7.5596850887386
"10",4,4,1,20.687655732385,41.145616789152,44.0801337990731,46.2312752652391,49.6217404629678,52.7246800106781,59.1225967752026,61.6137701452991,66.9431359661725,1,1,1,1,1,1,1,1,0.925,0.875,0.85,0.8,0.75,0.65,0.6,0.525,0,0,0,0,0,0,0,0,2200,36.25409,15.566434267615
