"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6831449216448,18.7120204874329
"2",1,1,2,38.0732611414921,18.7120204874329
"3",1,1,3,43.1126622569015,18.7120204874329
"4",2,2,1,57.7326284433567,19.4631116923443
"5",2,2,2,57.8439754113969,19.4631116923443
"6",2,2,3,56.2142052141179,19.4631116923443
"7",3,3,1,57.2375300095221,20.0902584124846
"8",3,3,2,46.5718202232152,20.0902584124846
"9",3,3,3,38.3147425952039,20.0902584124846
"10",4,4,1,38.1031432744739,19.38975085974
"11",4,4,2,38.19665423371,19.38975085974
"12",4,4,3,42.535073705107,19.38975085974
"13",5,5,1,35.5004191197863,18.8411172345207
"14",5,5,2,37.5062155055203,18.8411172345207
"15",5,5,3,37.5217310933706,18.8411172345207
"16",6,6,1,48.0776899455872,18.6425199226698
"17",6,6,2,40.7391435471181,18.6425199226698
"18",6,6,3,50.2409820082954,18.6425199226698
"19",7,7,1,41.6987592156082,18.7270073804803
"20",7,7,2,38.1608928690244,18.7270073804803
"21",7,7,3,35.657719056243,18.7270073804803
"22",8,8,1,43.8572794990564,18.6955817122772
"23",8,8,2,38.6576337332311,18.6955817122772
"24",8,8,3,35.6706844403463,18.6955817122772
"25",9,9,1,38.5210375549551,18.7017942801437
"26",9,9,2,39.1334359160973,18.7017942801437
"27",9,9,3,36.9556635155379,18.7017942801437
"28",10,10,1,38.1590109656084,18.5484209474072
"29",10,10,2,32.5594529189671,18.5484209474072
"30",10,10,3,52.5774256302459,18.5484209474072
"31",11,11,1,37.3870126840877,18.4709504153888
"32",11,11,2,61.3100885855985,18.4709504153888
"33",11,11,3,40.3488878006359,18.4709504153888
"34",12,12,1,38.3753205270491,19.1013724693061
"35",12,12,2,38.7153341811085,19.1013724693061
"36",12,12,3,62.4187583806912,19.1013724693061
"37",13,13,1,39.1887958581908,19.3469794081011
"38",13,13,2,38.3015321565886,19.3469794081011
"39",13,13,3,38.2149338437824,19.3469794081011
"40",14,14,1,38.1652255781649,18.6416495185374
"41",14,14,2,59.3205292259403,18.6416495185374
"42",14,14,3,60.0669585113594,18.6416495185374
"43",15,15,1,64.0827382350996,19.9323687442624
"44",15,15,2,38.0364680831785,19.9323687442624
"45",15,15,3,34.0248332879751,19.9323687442624
"46",16,16,1,52.3614874975978,20.5316287213738
"47",16,16,2,41.0747245401446,20.5316287213738
"48",16,16,3,38.4575978036894,20.5316287213738
