"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.2777954353933,16.8805603673882
"2",1,1,2,86.7791329117414,16.8805603673882
"3",1,1,3,79.6256595463205,16.8805603673882
"4",2,2,1,81.4510507902451,16.6991294912764
"5",2,2,2,86.9634871329512,16.6991294912764
"6",2,2,3,87.6333781049952,16.6991294912764
"7",3,3,1,88.2263550734405,16.7722318598047
"8",3,3,2,88.8832689992078,16.7722318598047
"9",3,3,3,90.2407519424407,16.7722318598047
"10",4,4,1,86.7212578812046,16.8029930901221
"11",4,4,2,90.3036183430167,16.8029930901221
"12",4,4,3,88.0467797449521,16.8029930901221
"13",5,5,1,91.4624300570007,16.6814058665728
"14",5,5,2,85.9022983443599,16.6814058665728
"15",5,5,3,90.1085012815419,16.6814058665728
"16",6,6,1,85.6077197587555,16.4068538773009
"17",6,6,2,84.3277539747965,16.4068538773009
"18",6,6,3,88.3498130421413,16.4068538773009
"19",7,7,1,89.4516490134246,16.2835058764319
"20",7,7,2,84.7458083531236,16.2835058764319
"21",7,7,3,86.6545177971008,16.2835058764319
"22",8,8,1,88.7407817343172,16.2728814985571
"23",8,8,2,88.9916534526685,16.2728814985571
"24",8,8,3,88.6230942197095,16.2728814985571
"25",9,9,1,91.853893367091,16.2312239614509
"26",9,9,2,91.4600350568901,16.2312239614509
"27",9,9,3,92.5201860534551,16.2312239614509
"28",10,10,1,91.270442073839,15.9516406791918
"29",10,10,2,91.0139214210449,15.9516406791918
"30",10,10,3,86.3290098808122,15.9516406791918
"31",11,11,1,91.8374396767935,15.954317759058
"32",11,11,2,87.6866288661693,15.954317759058
"33",11,11,3,89.7767698001484,15.954317759058
"34",12,12,1,86.7906650404122,15.9353199987034
"35",12,12,2,92.0600835338631,15.9353199987034
"36",12,12,3,93.1377592660674,15.9353199987034
"37",13,13,1,94.8322755445193,14.4435347837639
"38",13,13,2,95.3980669911797,14.4435347837639
"39",13,13,3,94.4237682493021,14.4435347837639
"40",14,14,1,93.5628891197396,14.3705049277382
"41",14,14,2,88.6830830651797,14.3705049277382
"42",14,14,3,94.2125035062859,14.3705049277382
"43",15,15,1,91.779703895205,13.613405540739
"44",15,15,2,92.3296845266093,13.613405540739
"45",15,15,3,87.8187006945745,13.613405540739
"46",16,16,1,89.1037576055662,13.5167937168965
"47",16,16,2,90.2323720654803,13.5167937168965
"48",16,16,3,91.7612625127177,13.5167937168965
