"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5939263329666,17.5214870477874
"2",1,1,2,11.7031675666034,17.5214870477874
"3",1,1,3,11.6940851892465,17.5214870477874
"4",2,2,1,11.9720304694996,17.4674884528219
"5",2,2,2,11.7889062560899,17.4674884528219
"6",2,2,3,11.7689874077873,17.4674884528219
"7",3,3,1,11.9834320213684,17.4230508404974
"8",3,3,2,11.9930021825656,17.4230508404974
"9",3,3,3,11.9185266328323,17.4230508404974
"10",4,4,1,12.5138742588112,17.5682469844161
"11",4,4,2,12.4122176006358,17.5682469844161
"12",4,4,3,12.4248127931355,17.5682469844161
"13",5,5,1,12.5209819834082,17.5335911364105
"14",5,5,2,12.5159566232696,17.5335911364105
"15",5,5,3,12.5152496841769,17.5335911364105
"16",6,6,1,12.4839599851712,17.5262938736704
"17",6,6,2,12.4866157015893,17.5262938736704
"18",6,6,3,12.5106869478299,17.5262938736704
"19",7,7,1,12.1068372336229,17.2673796594834
"20",7,7,2,12.0955826563088,17.2673796594834
"21",7,7,3,12.0633951047431,17.2673796594834
"22",8,8,1,12.2479006865714,17.2275342174501
"23",8,8,2,12.2149755708316,17.2275342174501
"24",8,8,3,12.2294897645733,17.2275342174501
"25",9,9,1,12.6487339972803,17.1822889433912
"26",9,9,2,12.573288518043,17.1822889433912
"27",9,9,3,12.5040010823135,17.1822889433912
"28",10,10,1,12.5914081526896,17.1744875274944
"29",10,10,2,13.1468063515623,17.1744875274944
"30",10,10,3,13.1209088070346,17.1744875274943
"31",11,11,1,12.9385363657544,17.1564803900379
"32",11,11,2,13.1977764363137,17.1564803900379
"33",11,11,3,12.8961810131834,17.1564803900379
"34",12,12,1,13.3765651166536,17.0968375421843
"35",12,12,2,13.06815288441,17.0968375421843
"36",12,12,3,13.3082946792943,17.0968375421843
"37",13,13,1,12.4425047497339,16.5228107089829
"38",13,13,2,11.1179282546561,16.5228107089829
"39",13,13,3,12.7364886046109,16.5228107089829
"40",14,14,1,13.1868891924821,17.3600434674078
"41",14,14,2,13.6035287393088,17.3600434674078
"42",14,14,3,13.689610809364,17.3600434674078
"43",15,15,1,12.6714218707054,15.806630534736
"44",15,15,2,13.0903294987905,15.806630534736
"45",15,15,3,13.0448283822268,15.806630534736
"46",16,16,1,12.9666691307875,15.8351119553286
"47",16,16,2,12.6466456913335,15.8351119553286
"48",16,16,3,12.9538630572596,15.8351119553286
