"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6870177661986,8.21742422783571
"2",1,1,2,17.6643175848117,8.21742422783571
"3",1,1,3,17.5943145269749,8.21742422783571
"4",2,2,1,17.5382352535194,8.21210978576884
"5",2,2,2,17.444948248097,8.21210978576884
"6",2,2,3,17.1064027424457,8.21210978576884
"7",3,3,1,17.6215366692247,8.241521222301
"8",3,3,2,17.1126417705063,8.241521222301
"9",3,3,3,17.1205595923252,8.241521222301
"10",4,4,1,17.0906216682795,8.16944850838728
"11",4,4,2,17.0035437489967,8.16944850838728
"12",4,4,3,17.2026510912513,8.16944850838728
"13",5,5,1,17.5528691187985,8.10097278526529
"14",5,5,2,17.0072668167921,8.10097278526529
"15",5,5,3,16.867801285725,8.10097278526529
"16",6,6,1,17.3901764725516,8.15850766580197
"17",6,6,2,17.6724008228055,8.15850766580197
"18",6,6,3,17.2206878278278,8.15850766580197
"19",7,7,1,17.6933390124663,8.15882896246469
"20",7,7,2,17.1484140859257,8.15882896246469
"21",7,7,3,17.5520800906277,8.15882896246469
"22",8,8,1,17.1306966550761,8.15145949134622
"23",8,8,2,17.4049502364705,8.15145949134622
"24",8,8,3,17.4117976044386,8.15145949134622
"25",9,9,1,17.4544614149242,8.15689325790471
"26",9,9,2,17.2294454406988,8.15689325790471
"27",9,9,3,16.9628707669102,8.15689325790471
"28",10,10,1,17.1772613047687,8.15059283198493
"29",10,10,2,17.4881546423966,8.15059283198493
"30",10,10,3,17.3302485379191,8.15059283198493
"31",11,11,1,17.4704376764981,8.17578255105423
"32",11,11,2,17.1669379231028,8.17578255105423
"33",11,11,3,17.2892135092944,8.17578255105423
"34",12,12,1,17.1262464380328,8.1745042678766
"35",12,12,2,17.0767476487485,8.1745042678766
"36",12,12,3,17.3907835125844,8.1745042678766
"37",13,13,1,17.2987224491657,8.20816262143767
"38",13,13,2,16.9571696536486,8.20816262143767
"39",13,13,3,16.7611375078257,8.20816262143767
"40",14,14,1,16.9263958754309,8.19720578657509
"41",14,14,2,17.0019258470642,8.19720578657509
"42",14,14,3,17.0513622844333,8.19720578657509
"43",15,15,1,16.6683848209656,7.21880258474723
"44",15,15,2,16.5238218255154,7.21880258474723
"45",15,15,3,16.5882186393064,7.21880258474723
"46",16,16,1,16.6364426469627,7.2066868271733
"47",16,16,2,16.4564868777966,7.2066868271733
"48",16,16,3,16.4404583621865,7.2066868271733
