"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4282688358974,12.2679639161169
"2",1,1,2,33.4366621759941,12.2679639161169
"3",1,1,3,33.3955830613527,12.2679639161169
"4",2,2,1,33.5037990164964,12.2213198269419
"5",2,2,2,33.0448610120742,12.2213198269419
"6",2,2,3,33.5005012391393,12.2213198269419
"7",3,3,1,33.7004697696457,12.1977447027236
"8",3,3,2,33.6534619651899,12.1977447027236
"9",3,3,3,33.6844623955725,12.1977447027236
"10",4,4,1,31.9533181806424,12.3121638432903
"11",4,4,2,33.8819150777244,12.3121638432903
"12",4,4,3,33.9110901297746,12.3121638432903
"13",5,5,1,34.7241179942968,12.3811980610555
"14",5,5,2,33.7264081470549,12.3811980610555
"15",5,5,3,33.4584530205999,12.3811980610555
"16",6,6,1,34.0188376450972,12.1195491524927
"17",6,6,2,28.9394100322229,12.1195491524927
"18",6,6,3,33.9697445189373,12.1195491524927
"19",7,7,1,34.5405042193703,13.3468100196549
"20",7,7,2,33.9594142883434,13.3468100196549
"21",7,7,3,34.4067189895903,13.3468100196549
"22",8,8,1,31.14421139475,13.8922804413384
"23",8,8,2,35.0735813225767,13.8922804413384
"24",8,8,3,33.5024904733629,13.8922804413384
"25",9,9,1,35.4061014697749,13.9279407606609
"26",9,9,2,35.2554146005368,13.9279407606609
"27",9,9,3,35.2134152685459,13.9279407606609
"28",10,10,1,35.3356336548569,13.9154656081905
"29",10,10,2,35.2826771276569,13.9154656081905
"30",10,10,3,35.3421259780265,13.9154656081905
"31",11,11,1,35.441250972543,13.8880608727801
"32",11,11,2,35.4649150427446,13.8880608727801
"33",11,11,3,29.810383535434,13.8880608727801
"34",12,12,1,38.6117029408166,16.0232311597117
"35",12,12,2,37.9779095088767,16.0232311597117
"36",12,12,3,36.0524281495704,16.0232311597117
"37",13,13,1,34.7494395587708,16.5350463112494
"38",13,13,2,36.2045496660174,16.5350463112494
"39",13,13,3,35.939550966577,16.5350463112494
"40",14,14,1,35.9117572790303,16.5149028367228
"41",14,14,2,35.9001341597686,16.5149028367228
"42",14,14,3,35.9138793188761,16.5149028367228
"43",15,15,1,35.1961744293207,15.2144250199782
"44",15,15,2,35.2436240215119,15.2144250199782
"45",15,15,3,35.1531781677977,15.2144250199782
"46",16,16,1,32.7628183042334,15.2766699043926
"47",16,16,2,35.1453393955207,15.2766699043926
"48",16,16,3,36.3745219763335,15.2766699043926
