"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5643543500445,15.6215599753413
"2",1,1,2,32.3031192778388,15.6215599753413
"3",1,1,3,29.8205616005432,15.6215599753413
"4",2,2,1,34.0706165990842,15.8521494788371
"5",2,2,2,34.07055999355,15.8521494788371
"6",2,2,3,34.0240139664246,15.8521494788371
"7",3,3,1,33.7223743604774,15.896750671376
"8",3,3,2,33.5753678749636,15.896750671376
"9",3,3,3,33.7067016194312,15.896750671376
"10",4,4,1,33.2285105307434,15.8849713615086
"11",4,4,2,32.9824013910288,15.8849713615086
"12",4,4,3,33.3875887797993,15.8849713615086
"13",5,5,1,33.409625889959,15.8630623683658
"14",5,5,2,33.5156019707315,15.8630623683658
"15",5,5,3,33.4326433263289,15.8630623683658
"16",6,6,1,31.2378783055184,14.8431605607392
"17",6,6,2,32.2342596694189,14.8431605607392
"18",6,6,3,26.8338904670365,14.8431605607392
"19",7,7,1,33.7553586484357,15.3588119039787
"20",7,7,2,33.785077423547,15.3588119039787
"21",7,7,3,31.7242833475254,15.3588119039787
"22",8,8,1,28.3149695643309,15.7344494528878
"23",8,8,2,25.6776954330995,15.7344494528878
"24",8,8,3,26.5448990211347,15.7344494528878
"25",9,9,1,36.1899663441308,17.1913723268131
"26",9,9,2,35.52949126838,17.1913723268131
"27",9,9,3,33.5498851687469,17.1913723268131
"28",10,10,1,32.9068955020106,17.1569071983194
"29",10,10,2,32.9260251021176,17.1569071983194
"30",10,10,3,44.1788627812236,17.1569071983194
"31",11,11,1,36.6281343912083,18.2954871705658
"32",11,11,2,33.3554127790739,18.2954871705658
"33",11,11,3,33.4365580863724,18.2954871705658
"34",12,12,1,34.3487934300953,18.3118138971773
"35",12,12,2,35.7938071803375,18.3118138971773
"36",12,12,3,42.1656288509126,18.3118138971773
"37",13,13,1,33.4415213480973,18.2286927363744
"38",13,13,2,34.0708163245227,18.2286927363744
"39",13,13,3,31.9780234041611,18.2286927363744
"40",14,14,1,34.4182071655724,18.2247527194863
"41",14,14,2,33.233479373891,18.2247527194863
"42",14,14,3,33.9373401490916,18.2247527194863
"43",15,15,1,33.2595657840454,18.2447916315848
"44",15,15,2,34.5518554931655,18.2447916315848
"45",15,15,3,33.7039093914746,18.2447916315848
"46",16,16,1,33.3367710658636,18.221451002639
"47",16,16,2,33.1093436353381,18.221451002639
"48",16,16,3,32.9138775195784,18.221451002639
