"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.41705220004997,9.91955470829963
"2",1,1,2,3.50672929669136,9.91955470829963
"3",1,1,3,3.50384740812428,9.91955470829963
"4",2,2,1,3.44872953603373,9.92178417800498
"5",2,2,2,3.46013063717118,9.92178417800498
"6",2,2,3,3.473503418359,9.92178417800498
"7",3,3,1,3.42177353819783,9.92024411978204
"8",3,3,2,3.50147403371685,9.92024411978204
"9",3,3,3,3.50117848847335,9.92024411978204
"10",4,4,1,3.43635632932229,9.92091311363458
"11",4,4,2,3.49390337033843,9.92091311363458
"12",4,4,3,3.36234591986371,9.92091311363458
"13",5,5,1,3.41326525897235,9.91475353639662
"14",5,5,2,3.45110713055438,9.91475353639662
"15",5,5,3,3.36251257944766,9.91475353639662
"16",6,6,1,3.44953805683176,9.91726501755821
"17",6,6,2,3.44999123685995,9.91726501755821
"18",6,6,3,3.39382399503062,9.91726501755821
"19",7,7,1,3.43995907895648,9.91753628242
"20",7,7,2,3.36981973382926,9.91753628242
"21",7,7,3,3.44625510499843,9.91753628242
"22",8,8,1,3.41110799254386,9.91724206082331
"23",8,8,2,3.35375530582768,9.91724206082331
"24",8,8,3,3.4111854726271,9.91724206082331
"25",9,9,1,3.40167603151185,9.91896188020568
"26",9,9,2,3.33558977440533,9.91896188020568
"27",9,9,3,3.35810938990395,9.91896188020568
"28",10,10,1,3.2657831253989,9.91341695092303
"29",10,10,2,3.35162847526291,9.91341695092303
"30",10,10,3,3.41022056755875,9.91341695092303
"31",11,11,1,3.4058512024063,9.91457955988907
"32",11,11,2,3.35483784746036,9.91457955988907
"33",11,11,3,3.39213985693025,9.91457955988907
"34",12,12,1,3.35682231147665,9.91117983857469
"35",12,12,2,3.42209411614983,9.91117983857469
"36",12,12,3,3.41940560477374,9.91117983857469
"37",13,13,1,3.36032660591661,9.91109493275051
"38",13,13,2,3.42434590225038,9.91109493275051
"39",13,13,3,3.41971977645979,9.91109493275051
"40",14,14,1,3.35614972369777,9.91238616083769
"41",14,14,2,3.41076140942193,9.91238616083769
"42",14,14,3,3.35713964150661,9.91238616083769
"43",15,15,1,3.21777859544666,9.78592126859451
"44",15,15,2,3.21971796737639,9.78592126859451
"45",15,15,3,3.18174586760194,9.78592126859451
"46",16,16,1,3.1794687969432,9.7900662490216
"47",16,16,2,3.17937718416337,9.7900662490216
"48",16,16,3,3.13633011745051,9.7900662490216
