"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.4032022160091,77.457004851369,83.6326992827286,88.1597789788949,95.2950168972789,101.825156753635,115.289579962427,120.532257192528,131.747913708191,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2020,13.068031,-21.3351712160091
"2",1,1,2,43.6303514105116,86.6841540458715,92.8598484772311,97.3869281733974,104.522166091781,111.052305948137,124.516729156929,129.75940638703,140.975062902693,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,20.600294,-23.0300574105116
"3",1,1,3,42.5280446993396,85.5818473346995,91.757541766059,96.2846214622253,103.419859380609,109.949999236965,123.414422445757,128.657099675858,139.872756191521,1,1,1,NA,NA,NA,NA,NA,0.163636363636364,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.497915,-29.0301296993396
"4",2,2,1,42.3324314855065,85.4477305610008,91.6322461231233,96.1657921304742,103.311221755621,109.850689019318,123.334344306234,128.584509980251,139.816186519867,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,15.003249,-27.3291824855065
"5",2,2,2,42.119684962805,85.2349840382993,91.4194996004218,95.9530456077727,103.09847523292,109.637942496616,123.121597783532,128.371763457549,139.603439997166,1,1,1,NA,NA,NA,NA,NA,0.257142857142857,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.826734,2.70704903719503
"6",2,2,3,37.9047780195015,81.0200770949959,87.2045926571183,91.7381386644692,98.8835682896162,105.423035553313,118.906690840229,124.156856514246,135.388533053862,0,1,1,NA,NA,NA,NA,NA,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.363226,45.4584479804985
"7",3,3,1,33.4394082053691,77.355381570054,83.6547469119036,88.2724833065365,95.550607402295,102.211516089693,115.945570106156,121.293234180029,132.733488992848,1,1,1,1,NA,NA,NA,NA,0.274509803921569,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,1,0,0,0,0,0,0,0,2140,20.221217,-13.2181912053691
"8",3,3,2,41.6609524586182,85.5769258233031,91.8762911651527,96.4940275597857,103.772151655544,110.433060342942,124.167114359405,129.514778433278,140.955033246097,1,1,1,NA,NA,NA,NA,NA,0.191489361702128,0.106382978723404,0.0425531914893617,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,25.325554,-16.3353984586182
"9",3,3,3,40.9963310252236,84.9123043899085,91.2116697317581,95.829406126391,103.107530222149,109.768438909548,123.50249292601,128.850156999884,140.290411812702,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,14.44583,-26.5505010252236
"10",4,4,1,41.8558314780036,86.0783384091103,92.421673331422,97.0716415336956,104.400566947631,111.107968788638,124.937886524758,130.322877302675,141.842985112932,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.190901,-5.66493047800355
