"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.047679406094,23.4176379677675
"2",1,1,2,71.9898007100805,23.4176379677675
"3",1,1,3,70.7477829851212,23.4176379677675
"4",2,2,1,67.5962274314617,23.1727190386192
"5",2,2,2,40.4732049249693,23.1727190386192
"6",2,2,3,48.6340690106075,23.1727190386192
"7",3,3,1,51.1587340523009,23.525679164305
"8",3,3,2,44.7885782415688,23.525679164305
"9",3,3,3,60.9930411585248,23.525679164305
"10",4,4,1,58.8930989720421,23.6333190262947
"11",4,4,2,58.6065440786081,23.6333190262947
"12",4,4,3,49.3097969638673,23.6333190262947
"13",5,5,1,47.8487289173304,22.72503722531
"14",5,5,2,58.4005974302519,22.72503722531
"15",5,5,3,52.4022680399371,22.72503722531
"16",6,6,1,61.1034365893517,22.6863700439974
"17",6,6,2,46.3119161913152,22.6863700439974
"18",6,6,3,50.3297208977249,22.6863700439974
"19",7,7,1,56.2478596102011,22.7641403389678
"20",7,7,2,47.0757016044192,22.7641403389678
"21",7,7,3,48.9213318422133,22.7641403389678
"22",8,8,1,41.3322300486165,22.9441007056708
"23",8,8,2,56.9017188663491,22.9441007056708
"24",8,8,3,48.4628060019381,22.9441007056708
"25",9,9,1,45.4297448736795,22.3126137684044
"26",9,9,2,72.0401924955862,22.3126137684044
"27",9,9,3,46.6143129399217,22.3126137684044
"28",10,10,1,50.057628885128,22.4067036185849
"29",10,10,2,48.5228173746143,22.4067036185849
"30",10,10,3,62.1061992627964,22.4067036185849
"31",11,11,1,43.6186050865458,22.4080144483209
"32",11,11,2,47.8184202224721,22.4080144483209
"33",11,11,3,70.6734955848198,22.4080144483209
"34",12,12,1,46.3434427527709,22.3582676834161
"35",12,12,2,47.4722498116947,22.3582676834161
"36",12,12,3,67.4797194858977,22.3582676834161
"37",13,13,1,46.4139270289141,22.7402215718245
"38",13,13,2,51.4490692601527,22.7402215718245
"39",13,13,3,48.3589095157562,22.7402215718245
"40",14,14,1,45.70461640827,22.1995120867254
"41",14,14,2,48.6128981728408,22.1995120867254
"42",14,14,3,47.8185015993738,22.1995120867254
"43",15,15,1,46.7075034454511,21.6931057172441
"44",15,15,2,46.8188722969146,21.6931057172441
"45",15,15,3,51.4681119829973,21.6931057172441
"46",16,16,1,46.8771918813625,21.6806255132462
"47",16,16,2,64.6651936051657,21.6806255132462
"48",16,16,3,46.5419599659774,21.6806255132461
