"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6805083988781,14.5135390406636
"2",1,1,2,36.6563042026517,14.5135390406636
"3",1,1,3,36.5946809206455,14.5135390406636
"4",2,2,1,37.1948150807328,14.4442834187784
"5",2,2,2,35.0384865245884,14.4442834187784
"6",2,2,3,36.4316328701684,14.4442834187784
"7",3,3,1,36.7388897999499,14.4862469937224
"8",3,3,2,36.7006651661253,14.4862469937224
"9",3,3,3,34.4664500279703,14.4862469937224
"10",4,4,1,36.8079059858557,14.5547675509231
"11",4,4,2,36.6900122898296,14.5547675509231
"12",4,4,3,36.7824976481138,14.5547675509231
"13",5,5,1,36.562749633692,14.4418275116517
"14",5,5,2,31.6584518848867,14.4418275116517
"15",5,5,3,36.5115094583187,14.4418275116516
"16",6,6,1,37.7773269144637,15.6389477918875
"17",6,6,2,37.3916624026398,15.6389477918875
"18",6,6,3,36.671709964813,15.6389477918875
"19",7,7,1,35.341718264355,15.6829336425724
"20",7,7,2,37.194448828331,15.6829336425724
"21",7,7,3,37.3009454710866,15.6829336425724
"22",8,8,1,37.6717201418937,15.5233904394584
"23",8,8,2,37.6274494572882,15.5233904394584
"24",8,8,3,36.8404568977798,15.5233904394584
"25",9,9,1,36.9575101048581,14.9192090444792
"26",9,9,2,37.0671855596795,14.9192090444792
"27",9,9,3,36.953087807914,14.9192090444792
"28",10,10,1,37.5988830999429,15.012559587042
"29",10,10,2,36.6788401349704,15.012559587042
"30",10,10,3,36.749712658444,15.012559587042
"31",11,11,1,36.8881841503163,14.9967228529453
"32",11,11,2,36.7960168371513,14.9967228529453
"33",11,11,3,31.781182325363,14.9967228529453
"34",12,12,1,36.6381588216377,16.316585695169
"35",12,12,2,37.4043976369743,16.316585695169
"36",12,12,3,37.1349573926416,16.316585695169
"37",13,13,1,37.2447723036642,16.30137163379
"38",13,13,2,37.5568823745759,16.30137163379
"39",13,13,3,37.56429115092,16.30137163379
"40",14,14,1,37.6048702562314,16.2763012704647
"41",14,14,2,37.5489855384458,16.2763012704647
"42",14,14,3,38.0598617453989,16.2763012704647
"43",15,15,1,37.0002526325178,15.7834258296218
"44",15,15,2,36.682317929419,15.7834258296218
"45",15,15,3,36.6657685602259,15.7834258296218
"46",16,16,1,37.3166820107621,15.6872646735868
"47",16,16,2,37.3090421255226,15.6872646735868
"48",16,16,3,36.8829009525588,15.6872646735868
