"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6559224375498,10.2135623211671
"2",1,1,2,38.4941596329774,10.2135623211671
"3",1,1,3,38.5321152912787,10.2135623211671
"4",2,2,1,40.2819106969406,10.2388236510314
"5",2,2,2,38.4916689837769,10.2388236510314
"6",2,2,3,38.492231136622,10.2388236510314
"7",3,3,1,38.5849723783736,10.2439035998315
"8",3,3,2,39.6270021256433,10.2439035998315
"9",3,3,3,38.6075571227711,10.2439035998315
"10",4,4,1,38.4939789646806,10.2458729658362
"11",4,4,2,38.0928404102433,10.2458729658362
"12",4,4,3,38.5076635457124,10.2458729658362
"13",5,5,1,40.0094097037118,10.2439765791367
"14",5,5,2,42.4450365597735,10.2439765791367
"15",5,5,3,38.7098030095695,10.2439765791367
"16",6,6,1,38.7149804273342,10.9994496466054
"17",6,6,2,36.8779250823498,10.9994496466054
"18",6,6,3,40.9385738140461,10.9994496466054
"19",7,7,1,38.5872187543167,11.2470939299911
"20",7,7,2,38.0486689014945,11.2470939299911
"21",7,7,3,38.7597417039335,11.2470939299911
"22",8,8,1,38.3753316937998,11.0382926848543
"23",8,8,2,39.0548807494624,11.0382926848543
"24",8,8,3,38.3236247117469,11.0382926848543
"25",9,9,1,38.1767878908333,11.0511641202495
"26",9,9,2,37.8718924331968,11.0511641202495
"27",9,9,3,38.3792654617494,11.0511641202495
"28",10,10,1,38.0063410030917,11.032352042177
"29",10,10,2,35.1043016306455,11.032352042177
"30",10,10,3,38.1389845907572,11.032352042177
"31",11,11,1,37.5566354743593,11.4458928657024
"32",11,11,2,43.8634323324344,11.4458928657024
"33",11,11,3,37.4838477985473,11.4458928657024
"34",12,12,1,38.1261305533899,12.4404038703816
"35",12,12,2,38.1055448025545,12.4404038703816
"36",12,12,3,38.1960135682402,12.4404038703816
"37",13,13,1,37.7520031476171,12.1737432979137
"38",13,13,2,37.972718195371,12.1737432979137
"39",13,13,3,37.8478151108617,12.1737432979137
"40",14,14,1,37.3904235407457,10.6398087484313
"41",14,14,2,37.3787543542421,10.6398087484313
"42",14,14,3,37.4086802441798,10.6398087484313
"43",15,15,1,34.5628443322057,12.2757721977251
"44",15,15,2,38.0161546796479,12.2757721977251
"45",15,15,3,36.3371632184168,12.2757721977251
"46",16,16,1,38.3593778807428,12.5623880803634
"47",16,16,2,38.0818784776157,12.5623880803634
"48",16,16,3,38.5050359207405,12.5623880803634
