"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4539905292346,11.9850045141416
"2",1,1,2,15.9954470085385,11.9850045141416
"3",1,1,3,15.3665843398649,11.9850045141416
"4",2,2,1,16.9342889364677,12.0204182560247
"5",2,2,2,15.3522280923969,12.0204182560247
"6",2,2,3,15.5627760516448,12.0204182560247
"7",3,3,1,15.0790467976715,12.0721688830129
"8",3,3,2,16.8286025697339,12.0721688830129
"9",3,3,3,16.6740282391638,12.0721688830129
"10",4,4,1,15.1459168033974,12.0903441741929
"11",4,4,2,14.4634716567771,12.0903441741929
"12",4,4,3,14.9995893543318,12.0903441741929
"13",5,5,1,14.4724696702341,11.3418025706589
"14",5,5,2,14.55081479034,11.3418025706589
"15",5,5,3,14.4290134994952,11.3418025706589
"16",6,6,1,14.9040077598752,11.308537937652
"17",6,6,2,14.2842643754498,11.308537937652
"18",6,6,3,13.9787440766738,11.308537937652
"19",7,7,1,13.8972000926597,11.2962517245118
"20",7,7,2,13.7137838156293,11.2962517245118
"21",7,7,3,14.3677086174135,11.2962517245118
"22",8,8,1,14.0267468111423,11.2900182111792
"23",8,8,2,13.749148169387,11.2900182111792
"24",8,8,3,16.0284614077417,11.2900182111792
"25",9,9,1,15.5647410318708,11.3365448362115
"26",9,9,2,13.9722292607807,11.3365448362115
"27",9,9,3,13.7186592340657,11.3365448362115
"28",10,10,1,14.2572954899366,11.3209737091476
"29",10,10,2,14.6788709522423,11.3209737091476
"30",10,10,3,13.73427638181,11.3209737091476
"31",11,11,1,13.8549482952194,11.2681498489565
"32",11,11,2,13.6498699161133,11.2681498489565
"33",11,11,3,13.6340459117928,11.2681498489565
"34",12,12,1,20.2811358769913,10.8040397400369
"35",12,12,2,13.6440835711459,10.8040397400369
"36",12,12,3,13.8418471511078,10.8040397400369
"37",13,13,1,13.484410994323,10.8223674863999
"38",13,13,2,18.6940341099274,10.8223674863999
"39",13,13,3,13.5946107363703,10.8223674863999
"40",14,14,1,14.0963814702189,11.837631061502
"41",14,14,2,13.7875832930605,11.837631061502
"42",14,14,3,16.5292308849154,11.837631061502
"43",15,15,1,14.6810833543715,12.3625995012469
"44",15,15,2,14.1446654819882,12.3625995012469
"45",15,15,3,14.1900004205355,12.3625995012469
"46",16,16,1,14.2343215853659,12.3463354721113
"47",16,16,2,14.1248822660371,12.3463354721114
"48",16,16,3,14.7532605964964,12.3463354721114
