"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4886193408371,13.3958922353112
"2",1,1,2,21.4205379815907,13.3958922353112
"3",1,1,3,20.7454913414962,13.3958922353112
"4",2,2,1,20.8970913137311,13.4163912022383
"5",2,2,2,20.9990973369622,13.4163912022383
"6",2,2,3,21.5799306478628,13.4163912022383
"7",3,3,1,22.7160489393802,13.4406848461345
"8",3,3,2,25.2073082537722,13.4406848461345
"9",3,3,3,20.7018307720028,13.4406848461345
"10",4,4,1,21.2226491323841,13.4944778249252
"11",4,4,2,20.9591725209385,13.4944778249252
"12",4,4,3,21.0674341648748,13.4944778249252
"13",5,5,1,20.4935077802823,13.5193944364292
"14",5,5,2,20.6239617861507,13.5193944364292
"15",5,5,3,20.7257615509666,13.5193944364292
"16",6,6,1,20.203105385655,13.4892510822561
"17",6,6,2,20.4763077849757,13.4892510822561
"18",6,6,3,20.4827904210956,13.4892510822561
"19",7,7,1,20.4834723672841,12.1197903202073
"20",7,7,2,20.2595348802273,12.1197903202074
"21",7,7,3,20.3095754815379,12.1197903202073
"22",8,8,1,20.3155877699356,12.1113681753499
"23",8,8,2,21.3755911622494,12.1113681753499
"24",8,8,3,19.6606873698654,12.1113681753499
"25",9,9,1,19.2675308118438,11.8516590670604
"26",9,9,2,24.6128565983078,11.8516590670605
"27",9,9,3,18.6146676973908,11.8516590670605
"28",10,10,1,19.8498684019565,11.912480895441
"29",10,10,2,25.3719505988595,11.912480895441
"30",10,10,3,20.0968021452457,11.912480895441
"31",11,11,1,20.0160498002003,11.9489337369326
"32",11,11,2,34.1738112983477,11.9489337369326
"33",11,11,3,34.2253147300717,11.9489337369326
"34",12,12,1,20.523696989611,12.618824772736
"35",12,12,2,20.3769890352594,12.618824772736
"36",12,12,3,22.7728223284532,12.618824772736
"37",13,13,1,20.4229629483936,12.5764910433105
"38",13,13,2,20.2196245619257,12.5764910433105
"39",13,13,3,20.1925084156761,12.5764910433105
"40",14,14,1,20.2713039651153,12.547420431635
"41",14,14,2,21.7294255320001,12.547420431635
"42",14,14,3,20.3159194716428,12.547420431635
"43",15,15,1,20.0734220592382,12.523696913116
"44",15,15,2,20.2713108548348,12.523696913116
"45",15,15,3,20.7194992149039,12.523696913116
"46",16,16,1,24.7037553618038,12.5378537397132
"47",16,16,2,19.1885349457536,12.5378537397132
"48",16,16,3,20.3553999243441,12.5378537397132
