"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4766193329025,38.6559882503923,41.9808676056157,44.4181633605355,48.2596431346926,51.7753493336373,59.0243450950821,61.8469052917051,67.8852067683531,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2020,4.164593,-11.3120263329025
"2",1,1,2,16.1237365173489,39.3031054348387,42.6279847900621,45.0652805449819,48.9067603191389,52.4224665180837,59.6714622795284,62.4940224761514,68.5323239527995,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2040,3.782458,-12.3412785173489
"3",1,1,3,16.1312772575544,39.3106461750442,42.6355255302676,45.0728212851874,48.9143010593445,52.4300072582892,59.679003019734,62.501563216357,68.539864693005,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.327868852459016,0,0,0,0,0,0,0,0,2060,4.530999,-11.6002782575544
"4",2,2,1,15.3406150524536,37.8427450502912,41.0704803585597,43.436564876029,47.1658069261403,50.5787936301556,57.6159932001026,60.356085766782,66.2179642880365,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2080,4.260169,-11.0804460524536
"5",2,2,2,15.3465164519384,37.848646449776,41.0763817580445,43.4424662755138,47.1717083256251,50.5846950296404,57.6218945995874,60.3619871662668,66.2238656875213,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2100,4.09871,-11.2478064519384
"6",2,2,3,15.3500346517664,37.852164649604,41.0798999578725,43.4459844753418,47.1752265254531,50.5882132294684,57.6254127994154,60.3655053660948,66.2273838873493,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2120,4.085483,-11.2645516517664
"7",3,3,1,14.9345735775424,37.6335483672261,40.8895193529594,43.2763019738695,47.0381667968102,50.4810097258758,57.579769516329,60.3438319450161,66.2569891788838,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.833333333333333,0.7,0,0,0,0,0,0,0,0,2140,52.606486,37.6719124224576
"8",3,3,2,14.7106937542981,37.4096685439819,40.6656395297152,43.0524221506252,46.814286973566,50.2571299026315,57.3558896930848,60.1199521217718,66.0331093556396,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,1,1,1,1,1,0,0,0,2160,4.314258,-10.3964357542981
"9",3,3,3,14.9335179912314,37.6324927809151,40.8884637666484,43.2752463875585,47.0371112104992,50.4799541395648,57.578713930018,60.3427763587051,66.2559335925728,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,1,1,1,1,1,0,0,0,2180,4.226885,-10.7066329912314
"10",4,4,1,15.3561770563231,38.9200080871227,42.3000351967116,44.7777568959283,48.6829529618216,52.2569720440823,59.6262024952522,62.4955787834608,68.634033899096,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2200,3.95629,-11.3998870563231
