"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.6145691085602,20.391335236694
"2",1,1,2,79.8799924934652,20.391335236694
"3",1,1,3,85.9172005835394,20.391335236694
"4",2,2,1,85.9941469051981,20.1169416693602
"5",2,2,2,73.0871190242519,20.1169416693602
"6",2,2,3,71.2908479138723,20.1169416693602
"7",3,3,1,85.1853395634233,20.3396357118473
"8",3,3,2,85.3436726213608,20.3396357118473
"9",3,3,3,79.6657419306459,20.3396357118473
"10",4,4,1,73.1619941530604,20.3108434750288
"11",4,4,2,85.3031476969545,20.3108434750288
"12",4,4,3,85.4137645280337,20.3108434750288
"13",5,5,1,83.0709031595991,20.3288210718182
"14",5,5,2,80.6411920763605,20.3288210718181
"15",5,5,3,85.2574418024796,20.3288210718181
"16",6,6,1,77.0271051923204,20.1242631562474
"17",6,6,2,78.5777938931989,20.1242631562474
"18",6,6,3,83.4550925467903,20.1242631562474
"19",7,7,1,85.1895945597901,20.0582947259087
"20",7,7,2,83.4777828835287,20.0582947259087
"21",7,7,3,85.377840372237,20.0582947259087
"22",8,8,1,80.0679190799879,20.0280177847558
"23",8,8,2,84.7926779781765,20.0280177847558
"24",8,8,3,76.2892805691123,20.0280177847558
"25",9,9,1,79.3096496269766,20.0237439561961
"26",9,9,2,80.3895263835613,20.0237439561961
"27",9,9,3,84.0399614260801,20.0237439561961
"28",10,10,1,84.7948377682088,19.6938451323485
"29",10,10,2,84.5433832841004,19.6938451323485
"30",10,10,3,77.9269121072304,19.6938451323485
"31",11,11,1,82.5279195807003,19.6647990131556
"32",11,11,2,84.3521878567823,19.6647990131556
"33",11,11,3,84.4260827046552,19.6647990131556
"34",12,12,1,85.6758339420955,19.4694605731624
"35",12,12,2,85.4554230497458,19.4694605731624
"36",12,12,3,79.6527286264549,19.4694605731624
"37",13,13,1,77.7358173193921,19.2861259989936
"38",13,13,2,76.5166748895407,19.2861259989936
"39",13,13,3,81.8372297242072,19.2861259989936
"40",14,14,1,77.3637711812142,19.1187200530668
"41",14,14,2,80.3939513362001,19.1187200530668
"42",14,14,3,86.0191695615373,19.1187200530668
"43",15,15,1,81.5881837406119,18.866840781074
"44",15,15,2,82.5407777395633,18.866840781074
"45",15,15,3,76.5102099060511,18.866840781074
"46",16,16,1,85.6018544167087,19.0708661351703
"47",16,16,2,82.0053828226813,19.0708661351703
"48",16,16,3,85.207889436993,19.0708661351703
