"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5203287278222,15.6913019062583
"2",1,1,2,24.9593875389387,15.6913019062583
"3",1,1,3,27.7871752897966,15.6913019062583
"4",2,2,1,26.6306819055889,15.7482527983994
"5",2,2,2,26.7965400769838,15.7482527983994
"6",2,2,3,32.4255386734187,15.7482527983994
"7",3,3,1,26.5135083035956,15.7947158047003
"8",3,3,2,27.4814259644985,15.7947158047003
"9",3,3,3,28.9136879741885,15.7947158047003
"10",4,4,1,30.6197236946045,15.5590185258005
"11",4,4,2,27.8674085850392,15.5590185258005
"12",4,4,3,27.6655402520751,15.5590185258005
"13",5,5,1,23.9666115962654,15.4250310470388
"14",5,5,2,26.534182517882,15.4250310470388
"15",5,5,3,27.7594534853709,15.4250310470388
"16",6,6,1,31.5538397680001,15.1521662559549
"17",6,6,2,22.1990564566408,15.1521662559549
"18",6,6,3,28.9110235407703,15.1521662559549
"19",7,7,1,22.8798074232427,15.3084273821774
"20",7,7,2,29.3802763484918,15.3084273821774
"21",7,7,3,28.0120300984936,15.3084273821774
"22",8,8,1,23.3209132007271,15.3089922041596
"23",8,8,2,31.265363770954,15.3089922041596
"24",8,8,3,26.024002337833,15.3089922041596
"25",9,9,1,29.0632509677675,14.5128254664313
"26",9,9,2,26.8809111061098,14.5128254664313
"27",9,9,3,30.7861089171736,14.5128254664313
"28",10,10,1,25.9208884152148,13.213478007753
"29",10,10,2,34.4847957115782,13.213478007753
"30",10,10,3,40.9700141444068,13.213478007753
"31",11,11,1,41.8113285563643,13.6162863986913
"32",11,11,2,25.622282795457,13.6162863986913
"33",11,11,3,27.2181494255038,13.6162863986913
"34",12,12,1,30.6975987285632,13.2968106280595
"35",12,12,2,26.2899523352233,13.2968106280595
"36",12,12,3,48.9032651197488,13.2968106280595
"37",13,13,1,34.5041936787789,13.7301887878672
"38",13,13,2,27.0775236193503,13.7301887878672
"39",13,13,3,29.5940478396913,13.7301887878672
"40",14,14,1,27.3366471663974,12.7046217964868
"41",14,14,2,23.7258880891494,12.7046217964868
"42",14,14,3,28.3985079339163,12.7046217964867
"43",15,15,1,25.4318904024876,12.7597114809057
"44",15,15,2,28.0121055011205,12.7597114809057
"45",15,15,3,34.1827180513264,12.7597114809057
"46",16,16,1,26.2796836533942,12.9306420808914
"47",16,16,2,26.6600533769647,12.9306420808914
"48",16,16,3,26.2425077882034,12.9306420808914
