"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8927495654532,13.3985333260576
"2",1,1,2,13.4244696419772,13.3985333260576
"3",1,1,3,13.4363131173425,13.3985333260576
"4",2,2,1,14.1301821459618,13.39203717842
"5",2,2,2,13.1875242986614,13.39203717842
"6",2,2,3,15.4477365992632,13.39203717842
"7",3,3,1,13.6474995082801,13.6104132530937
"8",3,3,2,13.6455677978294,13.6104132530937
"9",3,3,3,14.2150205225703,13.6104132530937
"10",4,4,1,13.6862492679835,13.648467040157
"11",4,4,2,14.9927500743704,13.648467040157
"12",4,4,3,13.7825124193319,13.648467040157
"13",5,5,1,13.631235720196,13.7219172511216
"14",5,5,2,13.652141932558,13.7219172511216
"15",5,5,3,14.7143997790243,13.7219172511216
"16",6,6,1,13.8054119699647,13.7764657727202
"17",6,6,2,13.5995400041352,13.7764657727202
"18",6,6,3,13.6082985312282,13.7764657727202
"19",7,7,1,13.3546655557245,13.8574651893202
"20",7,7,2,14.4865990541846,13.8574651893202
"21",7,7,3,13.3433293117216,13.8574651893202
"22",8,8,1,13.3360366133583,13.6756937189606
"23",8,8,2,13.4268630252883,13.6756937189606
"24",8,8,3,13.5277033938247,13.6756937189606
"25",9,9,1,14.4606916938979,13.7224325084642
"26",9,9,2,13.3691658629228,13.7224325084642
"27",9,9,3,13.3789818669004,13.7224325084642
"28",10,10,1,12.9640255332837,13.7283054945673
"29",10,10,2,13.2819075044344,13.7283054945673
"30",10,10,3,16.7825904874938,13.7283054945673
"31",11,11,1,14.2789374702688,15.0944032210686
"32",11,11,2,13.4384152375021,15.0944032210686
"33",11,11,3,14.0923787597744,15.0944032210686
"34",12,12,1,14.674444561884,15.1414157898091
"35",12,12,2,13.6142882947342,15.1414157898091
"36",12,12,3,13.8130089427861,15.1414157898091
"37",13,13,1,13.2765947395537,15.057330410362
"38",13,13,2,13.2147441070902,15.057330410362
"39",13,13,3,14.5500143381874,15.057330410362
"40",14,14,1,13.2043320534196,14.9394848347592
"41",14,14,2,13.1968819778665,14.9394848347592
"42",14,14,3,13.1787451242108,14.9394848347592
"43",15,15,1,12.9299279440291,14.9435543446257
"44",15,15,2,17.2033581618811,14.9435543446257
"45",15,15,3,12.7279917621531,14.9435543446257
"46",16,16,1,13.7894362540157,17.1914666624453
"47",16,16,2,13.7795191561572,17.1914666624453
"48",16,16,3,13.7695483543948,17.1914666624453
