"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1592656690118,57.5525185416854,62.1990496059378,65.6051793412059,70.973661381096,75.8868736576611,86.0173717574708,89.9619099596547,98.4004583666784,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.511627906976744,0.418604651162791,0.348837209302326,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2020,31.267695,6.10842933098818
"2",1,1,2,28.3918861649375,60.785139037611,65.4316701018635,68.8377998371315,74.2062818770216,79.1194941535867,89.2499922533964,93.1945304555803,101.633078862604,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.358490566037736,0.30188679245283,0.245283018867925,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2040,16.026868,-12.3650181649375
"3",1,1,3,25.0476610652286,57.4409139379021,62.0874450021546,65.4935747374226,70.8620567773127,75.7752690538778,85.9057671536875,89.8503053558714,98.2888537628951,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2060,14.95725,-10.0904110652286
"4",2,2,1,25.0362213015869,57.3585069286507,61.9948583572683,65.3935259322386,70.7502466839069,75.6526950787546,85.760999249797,89.6968957446318,98.1169569518752,0,0,0,1,1,1,1,1,0,0,0,0.9,0.75,0.45,0.3,0.05,0,0,0,0,0,0,0,0,2080,68.307139,43.2709176984131
"5",2,2,2,36.6191413779413,68.9414270050051,73.5777784336227,76.976446008593,82.3331667602613,87.235615155109,97.3439193261514,101.279815820986,109.69987702823,1,1,1,1,1,1,NA,NA,0.333333333333333,0.280701754385965,0.245614035087719,0.192982456140351,0.140350877192982,0.0175438596491228,0,0,1,1,1,0,0,0,0,0,2100,10.510851,-26.1082903779413
"6",2,2,3,24.0708531403788,56.3931387674427,61.0294901960603,64.4281577710306,69.7848785226989,74.6873269175466,84.795631088589,88.7315275834237,97.1515887906671,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.176470588235294,0.137254901960784,0.0196078431372549,1,1,1,0,0,0,0,0,2120,19.214364,-4.85648914037884
"7",3,3,1,26.488435072898,59.7384168067517,64.5078381927252,68.0040524175195,73.5145187626715,78.5576744806991,88.9561015265258,93.0049639142159,101.66669299393,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2140,17.886276,-8.602159072898
"8",3,3,2,26.2508198186303,59.500801552484,64.2702229384575,67.7664371632518,73.2769035084038,78.3200592264314,88.7184862722581,92.7673486599482,101.429077739663,1,1,1,1,1,1,1,NA,0.641025641025641,0.564102564102564,0.512820512820513,0.435897435897436,0.333333333333333,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,2160,38.438995,12.1881751813697
"9",3,3,3,29.9280155700246,63.1779973038784,67.9474186898519,71.4436329146461,76.9540992597982,81.9972549778257,92.3956820236524,96.4445444113425,105.106273491057,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2180,17.901491,-12.0265245700246
"10",4,4,1,26.5941719523344,59.8756037388103,64.6495363619558,68.1490575395847,73.6647360517062,78.7126619231125,89.1209244954787,93.1736165675329,101.843538488902,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.296296296296296,0.240740740740741,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2200,15.359051,-11.2351209523344
