"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6701437814954,11.5242040675138
"2",1,1,2,27.2369852808047,11.5242040675138
"3",1,1,3,26.9157520943832,11.5242040675138
"4",2,2,1,26.7042618962526,11.5334676535827
"5",2,2,2,27.0354817335,11.5334676535827
"6",2,2,3,26.8817420787462,11.5334676535827
"7",3,3,1,26.8804733019518,11.5231371191262
"8",3,3,2,26.7309701839632,11.5231371191262
"9",3,3,3,26.5147744070994,11.5231371191262
"10",4,4,1,26.7686859646878,11.5354951748891
"11",4,4,2,27.6102190658254,11.5354951748891
"12",4,4,3,28.4853730748257,11.535495174889
"13",5,5,1,39.0478169061837,13.1697871899154
"14",5,5,2,36.5541116530604,13.1697871899154
"15",5,5,3,39.8584263504721,13.1697871899154
"16",6,6,1,49.6000013706682,14.389131301426
"17",6,6,2,59.6850337694776,14.389131301426
"18",6,6,3,43.5117379940061,14.389131301426
"19",7,7,1,25.5548107873937,15.1968870758676
"20",7,7,2,27.391289209258,15.1968870758676
"21",7,7,3,48.4387534487586,15.1968870758676
"22",8,8,1,27.4150329000004,15.8699764459496
"23",8,8,2,27.0209505470605,15.8699764459496
"24",8,8,3,26.7549762238559,15.8699764459496
"25",9,9,1,29.566718496641,15.8627888110581
"26",9,9,2,33.1145551599999,15.8627888110581
"27",9,9,3,30.1497186353864,15.8627888110581
"28",10,10,1,24.9905042236149,15.8621630549214
"29",10,10,2,43.8522330132081,15.8621630549214
"30",10,10,3,26.5539305884535,15.8621630549214
"31",11,11,1,37.7021264448823,16.3801949067266
"32",11,11,2,27.8807863574282,16.3801949067266
"33",11,11,3,26.2137981779474,16.3801949067266
"34",12,12,1,27.6315383726546,16.3967133156273
"35",12,12,2,29.5013856063332,16.3967133156273
"36",12,12,3,45.5800589980266,16.3967133156273
"37",13,13,1,28.601604835622,16.1103469007627
"38",13,13,2,27.8780121169575,16.1103469007627
"39",13,13,3,22.1060837335376,16.1103469007627
"40",14,14,1,30.4426370430532,16.1821499618134
"41",14,14,2,29.4874524418372,16.1821499618134
"42",14,14,3,27.8867723819942,16.1821499618134
"43",15,15,1,30.8048941629032,16.0383179070429
"44",15,15,2,36.7189994654033,16.0383179070429
"45",15,15,3,29.6263685783135,16.0383179070429
"46",16,16,1,27.8905090346789,15.8438115511592
"47",16,16,2,27.6374409246813,15.8438115511592
"48",16,16,3,28.7171316148218,15.8438115511592
