"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1826100321462,16.2201781460514
"2",1,1,2,18.9837739245547,16.2201781460514
"3",1,1,3,20.4717162417723,16.2201781460514
"4",2,2,1,19.4169861007994,16.2740439866887
"5",2,2,2,18.5691246684619,16.2740439866887
"6",2,2,3,20.2601780421878,16.2740439866887
"7",3,3,1,18.9950359087544,16.3508920247245
"8",3,3,2,18.308494137864,16.3508920247245
"9",3,3,3,18.6938061968623,16.3508920247245
"10",4,4,1,18.8242343300667,16.4484665253925
"11",4,4,2,21.0435020606394,16.4484665253925
"12",4,4,3,18.0910485194302,16.4484665253925
"13",5,5,1,17.8448328515014,16.5611180995296
"14",5,5,2,17.7229928152432,16.5611180995296
"15",5,5,3,18.7555163224383,16.5611180995296
"16",6,6,1,18.9112413810008,16.580387362641
"17",6,6,2,17.4654109850901,16.580387362641
"18",6,6,3,17.871632258403,16.580387362641
"19",7,7,1,17.8471543907868,16.6626259906892
"20",7,7,2,17.8697853100451,16.6626259906892
"21",7,7,3,21.0422644084084,16.6626259906892
"22",8,8,1,17.8335222336618,16.7947268988445
"23",8,8,2,17.3482067016454,16.7947268988445
"24",8,8,3,17.6772147697395,16.7947268988445
"25",9,9,1,20.9181030502965,16.8967471392989
"26",9,9,2,17.3791816103623,16.8967471392989
"27",9,9,3,17.6034063018104,16.8967471392989
"28",10,10,1,21.984904411445,17.2197810279634
"29",10,10,2,18.3212478857466,17.2197810279634
"30",10,10,3,21.5970559039608,17.2197810279634
"31",11,11,1,19.0028249383074,17.3453751436675
"32",11,11,2,17.6233073890502,17.3453751436675
"33",11,11,3,17.9524652431594,17.3453751436675
"34",12,12,1,17.5661656748755,17.4355914414959
"35",12,12,2,18.9593375095742,17.4355914414959
"36",12,12,3,17.9391869516737,17.4355914414959
"37",13,13,1,17.3530580894069,17.1032780193264
"38",13,13,2,17.271530623319,17.1032780193264
"39",13,13,3,17.3988232167452,17.1032780193264
"40",14,14,1,16.2256962777077,15.2700078587859
"41",14,14,2,16.2636775039839,15.2700078587859
"42",14,14,3,17.3346883422664,15.2700078587859
"43",15,15,1,17.0454826024408,15.4496071983904
"44",15,15,2,17.0523705697176,15.4496071983904
"45",15,15,3,17.0071631487299,15.4496071983904
"46",16,16,1,16.9437222394836,15.5112743773626
"47",16,16,2,16.9493616082428,15.5112743773626
"48",16,16,3,16.9380591273626,15.5112743773626
