"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5722404946409,14.0567021932305
"2",1,1,2,29.897160594637,14.0567021932305
"3",1,1,3,36.6656751902926,14.0567021932305
"4",2,2,1,37.0600763267134,15.0763648180765
"5",2,2,2,36.0633163103921,15.0763648180765
"6",2,2,3,37.0449712819102,15.0763648180765
"7",3,3,1,37.6778101018801,15.0888464698856
"8",3,3,2,37.102665562859,15.0888464698856
"9",3,3,3,37.0960760920851,15.0888464698856
"10",4,4,1,35.2511208725351,15.1344033878765
"11",4,4,2,36.8451315466278,15.1344033878765
"12",4,4,3,37.003505062264,15.1344033878765
"13",5,5,1,38.3221529388797,15.2056465855702
"14",5,5,2,37.0373702982817,15.2056465855702
"15",5,5,3,35.4957120572918,15.2056465855702
"16",6,6,1,34.8924090010846,15.3556806798139
"17",6,6,2,37.1433893896366,15.3556806798139
"18",6,6,3,36.8713495716058,15.3556806798139
"19",7,7,1,37.1035649990901,15.3005739459037
"20",7,7,2,36.0519996859657,15.3005739459037
"21",7,7,3,37.2845574107452,15.3005739459037
"22",8,8,1,37.4294132382322,15.3268277693267
"23",8,8,2,37.352752270563,15.3268277693267
"24",8,8,3,35.7918725526207,15.3268277693267
"25",9,9,1,36.7592309453143,14.1611181664551
"26",9,9,2,36.7015930046903,14.1611181664551
"27",9,9,3,36.7172107756087,14.1611181664551
"28",10,10,1,36.8899843066884,14.1423810318661
"29",10,10,2,36.9465782206168,14.1423810318661
"30",10,10,3,32.2699536533514,14.1423810318661
"31",11,11,1,37.4611804398247,15.0105169656166
"32",11,11,2,37.4533169028841,15.0105169656166
"33",11,11,3,37.4950707320437,15.0105169656166
"34",12,12,1,30.9321434703101,16.2104311777357
"35",12,12,2,37.9805374227221,16.2104311777357
"36",12,12,3,38.0183915672741,16.2104311777357
"37",13,13,1,38.2015637368624,16.088927695991
"38",13,13,2,38.1046219460066,16.088927695991
"39",13,13,3,34.0437625383477,16.088927695991
"40",14,14,1,38.5209834352564,16.3400654884111
"41",14,14,2,38.4452315524033,16.3400654884111
"42",14,14,3,42.1043711174713,16.3400654884112
"43",15,15,1,30.262645799621,17.0255509187054
"44",15,15,2,39.4352478286721,17.0255509187054
"45",15,15,3,39.3785090125439,17.0255509187054
"46",16,16,1,39.0181097957607,16.5431630512733
"47",16,16,2,38.9556638140299,16.5431630512733
"48",16,16,3,38.9355763621692,16.5431630512733
