"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.883747463381,77.0378517249455,81.9369616428923,85.5282437708103,91.1885488978517,96.3688364414519,107.050014083058,111.208971800291,120.106227757963,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2020,34.958874,-7.92487346338105
"2",1,1,2,39.3871132363532,73.5412174979177,78.4403274158645,82.0316095437825,87.6919146708239,92.8722022144241,103.55337985603,107.712337573264,116.609593530935,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2040,35.910248,-3.47686523635324
"3",1,1,3,39.7050760316581,73.8591802932226,78.7582902111694,82.3495723390874,88.0098774661288,93.190165009729,103.871342651335,108.030300368569,116.92755632624,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2060,30.149368,-9.55570803165815
"4",2,2,1,37.8308692322381,71.8518098759937,76.7318186283612,80.3090986873897,85.9473348208236,91.1074249139121,101.746957655499,105.889699990485,114.752266389829,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,2080,23.632115,-14.1987542322381
"5",2,2,2,35.6382208497959,69.6591614935515,74.5391702459189,78.1164503049475,83.7546864383813,88.9147765314698,99.5543092730565,103.697051608042,112.559618007386,1,1,1,1,1,NA,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.303030303030303,0.212121212121212,0,0,0,0,0,0,0,0,0,0,0,2100,47.409773,11.7715521502041
"6",2,2,3,43.63791694138,77.6588575851356,82.538866337503,86.1161463965316,91.7543825299655,96.914472623054,107.554005364641,111.696747699626,120.55931409897,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.224489795918367,0.163265306122449,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,2120,21.999279,-21.63863794138
"7",3,3,1,34.9836259236738,69.1939875215774,74.1011670663048,77.6983646170081,83.3679931825116,88.5568134979405,99.2555847674885,103.421392961061,112.333304138997,1,1,1,1,1,NA,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2140,30.494904,-4.48872192367379
"8",3,3,2,37.8016812848206,72.0120428827241,76.9192224274516,80.5164199781548,86.1860485436584,91.3748688590872,102.073640128635,106.239448322208,115.151359500144,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2160,31.666839,-6.13484228482056
"9",3,3,3,38.1904199249636,72.4007815228672,77.3079610675947,80.9051586182979,86.5747871838015,91.7636074992303,102.462378768778,106.628186962351,115.540098140287,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.25,0.15625,0,0,0,0,0,0,0,0,0,0,0,2180,49.582041,11.3916210750364
"10",4,4,1,44.2846169952835,78.3282598786843,83.2115250703526,86.7911922552996,92.4331907946357,97.5967242258467,108.243356748258,112.388863543235,121.257343950318,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2200,32.360675,-11.9239419952835
