"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.0865289049789,22.2349712637992
"2",1,1,2,48.1374552199472,22.2349712637992
"3",1,1,3,52.7607077277439,22.2349712637992
"4",2,2,1,54.5674897579754,22.5295181813132
"5",2,2,2,53.0343717432915,22.5295181813132
"6",2,2,3,53.9757534888923,22.5295181813132
"7",3,3,1,53.1083089914755,22.5149340316217
"8",3,3,2,53.057451529702,22.5149340316217
"9",3,3,3,49.9614135410595,22.5149340316217
"10",4,4,1,52.1621541275127,22.3045999003868
"11",4,4,2,52.2519934490283,22.3045999003868
"12",4,4,3,50.9345609849955,22.3045999003868
"13",5,5,1,52.3408567887774,21.7967142605479
"14",5,5,2,52.1517316644885,21.7967142605479
"15",5,5,3,50.8286429079997,21.7967142605479
"16",6,6,1,52.432706413642,21.7423901831792
"17",6,6,2,51.6376440222631,21.7423901831792
"18",6,6,3,51.8207951056418,21.7423901831792
"19",7,7,1,53.1825158889448,22.241692498821
"20",7,7,2,53.017665525341,22.241692498821
"21",7,7,3,53.3598272824659,22.241692498821
"22",8,8,1,53.5742775430327,21.9065225947454
"23",8,8,2,52.2677204308946,21.9065225947454
"24",8,8,3,54.035992617182,21.9065225947454
"25",9,9,1,55.4844059030923,22.1848292191644
"26",9,9,2,54.7012386590061,22.1848292191644
"27",9,9,3,52.0836596067805,22.1848292191644
"28",10,10,1,53.1527848462895,22.3029565027418
"29",10,10,2,52.8894967744464,22.3029565027418
"30",10,10,3,51.5984984435862,22.3029565027418
"31",11,11,1,51.7002307438223,22.2702809787199
"32",11,11,2,52.1507605529557,22.2702809787199
"33",11,11,3,56.9204320950273,22.2702809787199
"34",12,12,1,56.8885894241525,22.6957270058396
"35",12,12,2,57.9729048481223,22.6957270058396
"36",12,12,3,58.1695604992341,22.6957270058396
"37",13,13,1,51.3196278449029,23.0075431263968
"38",13,13,2,52.2086545984025,23.0075431263968
"39",13,13,3,57.5344719762188,23.0075431263968
"40",14,14,1,52.1191810275624,23.0670165407415
"41",14,14,2,52.6939016112704,23.0670165407414
"42",14,14,3,50.9821709929408,23.0670165407414
"43",15,15,1,52.9087930843067,23.0211711181266
"44",15,15,2,57.5832299678478,23.0211711181266
"45",15,15,3,50.1207415806166,23.0211711181266
"46",16,16,1,50.1331102702772,23.0716331225896
"47",16,16,2,58.3542006998975,23.0716331225896
"48",16,16,3,50.6738452538716,23.0716331225896
