"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6820830832847,65.0755891501101,68.718067268426,71.3881781225875,75.5966033087038,79.4481364116916,87.3895699555421,90.4817464393827,97.0968378910264,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.295454545454545,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2020,30.233582,-9.44850108328467
"2",1,1,2,38.5783735488872,63.9718796157126,67.6143577340285,70.28446858819,74.4928937743063,78.3444268772941,86.2858604211446,89.3780369049852,95.9931283566289,1,1,1,1,1,1,1,1,0.479166666666667,0.416666666666667,0.395833333333333,0.333333333333333,0.270833333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2040,24.028151,-14.5502225488872
"3",1,1,3,38.3745586577519,63.7680647245774,67.4105428428933,70.0806536970548,74.289078883171,78.1406119861589,86.0820455300094,89.1742220138499,95.7893134654936,1,1,1,1,1,1,1,1,0.58974358974359,0.512820512820513,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2060,38.967664,0.593105342248087
"4",2,2,1,38.9918137563694,64.2846591917635,67.9126984158833,70.5722248692983,74.7639677298053,78.6002332382709,86.51018669769,89.5901056997735,96.1789747274343,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2080,26.663796,-12.3280177563694
"5",2,2,2,38.6941157665579,63.986961201952,67.6150004260719,70.2745268794868,74.4662697399938,78.3025352484595,86.2124887078785,89.292407709962,95.8812767376228,1,1,1,1,1,1,1,1,0.58974358974359,0.512820512820513,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2100,38.811203,0.117087233442057
"6",2,2,3,38.9880281074024,64.2808735427965,67.9089127669164,70.5684392203313,74.7601820808383,78.5964475893039,86.506401048723,89.5863200508065,96.1751890784673,1,1,1,1,1,1,1,1,0.431372549019608,0.392156862745098,0.352941176470588,0.313725490196078,0.254901960784314,0.156862745098039,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,2120,20.178876,-18.8091521074024
"7",3,3,1,38.3084978296039,63.7805874668427,67.4343377165034,70.1127115826242,74.3341602983024,78.1976124809951,86.163621843578,89.2653674774133,95.9009302063795,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2140,30.456748,-7.85174982960386
"8",3,3,2,38.5377773672786,64.0098670045174,67.6636172541781,70.3419911202989,74.5634398359771,78.4268920186699,86.3929013812527,89.4946470150881,96.1302097440542,1,1,1,1,1,1,1,1,0.534883720930233,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2160,31.520167,-7.01761036727862
"9",3,3,3,38.5615001979068,64.0335898351457,67.6873400848064,70.3657139509272,74.5871626666054,78.4506148492981,86.416624211881,89.5183698457163,96.1539325746824,1,1,1,1,1,1,1,1,0.5,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2180,27.538932,-11.0225681979068
"10",4,4,1,38.1850468858928,63.7235895987238,67.3868719654975,70.0722333298379,74.3046952075537,78.1782265900138,86.165018143217,89.2748557922741,95.9277297649545,1,1,1,1,1,1,1,1,0.657142857142857,0.571428571428571,0.542857142857143,0.457142857142857,0.371428571428571,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,2200,44.361455,6.1764081141072
"11",4,4,2,38.7579517115737,64.2964944244047,67.9597767911785,70.6451381555189,74.8776000332347,78.7511314156947,86.7379229688979,89.847760617955,96.5006345906354,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2220,30.132156,-8.62579571157373
