"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3216311372827,9.25146679204972
"2",1,1,2,64.4328666525181,9.25146679204972
"3",1,1,3,61.4304659380639,9.25146679204972
"4",2,2,1,60.4245023685056,9.15102420551406
"5",2,2,2,63.3682655598654,9.15102420551406
"6",2,2,3,63.4017423330396,9.15102420551405
"7",3,3,1,60.7631649542488,9.16621397165758
"8",3,3,2,67.9677070528164,9.16621397165759
"9",3,3,3,60.8312049886016,9.16621397165758
"10",4,4,1,63.9811351929979,9.33083275438969
"11",4,4,2,61.0693871568811,9.33083275438969
"12",4,4,3,61.9281173718693,9.33083275438969
"13",5,5,1,62.2186356653673,9.31843521271033
"14",5,5,2,60.9230729150736,9.31843521271033
"15",5,5,3,61.3074033219975,9.31843521271033
"16",6,6,1,62.4114113199328,9.21692755226576
"17",6,6,2,66.5133946018479,9.21692755226576
"18",6,6,3,61.4866214714739,9.21692755226576
"19",7,7,1,61.7628720904831,9.28961515431152
"20",7,7,2,63.2691213542013,9.28961515431152
"21",7,7,3,61.0718713841083,9.28961515431152
"22",8,8,1,63.0191042722529,9.22560347239079
"23",8,8,2,62.262263668295,9.22560347239079
"24",8,8,3,62.7159646271014,9.22560347239079
"25",9,9,1,63.6340475804379,9.14583736030565
"26",9,9,2,61.3086336953384,9.14583736030565
"27",9,9,3,65.0542690887561,9.14583736030565
"28",10,10,1,62.7623149562498,9.16777922355969
"29",10,10,2,65.2789088850886,9.16777922355969
"30",10,10,3,69.2512471653251,9.16777922355969
"31",11,11,1,65.0853146258258,9.46191997319779
"32",11,11,2,63.7743970286911,9.46191997319779
"33",11,11,3,64.442336384088,9.46191997319778
"34",12,12,1,66.026250485061,9.4447207214054
"35",12,12,2,63.7829087168936,9.4447207214054
"36",12,12,3,68.4248131905664,9.4447207214054
"37",13,13,1,68.1884184130524,9.58187096670345
"38",13,13,2,64.7583746899739,9.58187096670345
"39",13,13,3,65.8827337490971,9.58187096670345
"40",14,14,1,67.722083427145,9.57147583916841
"41",14,14,2,64.3969738793595,9.57147583916841
"42",14,14,3,66.0962469750246,9.57147583916841
"43",15,15,1,65.842492667738,9.22221695678992
"44",15,15,2,65.1587301561514,9.22221695678992
"45",15,15,3,63.3030038709104,9.22221695678992
"46",16,16,1,67.2679989116555,9.05552299057608
"47",16,16,2,65.191569803454,9.05552299057608
"48",16,16,3,63.6389633930586,9.05552299057608
