"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1610746727544,16.0566138564626
"2",1,1,2,29.6067626093245,16.0566138564626
"3",1,1,3,31.6923633843929,16.0566138564626
"4",2,2,1,29.2910858089347,16.080472910777
"5",2,2,2,28.9706370226133,16.080472910777
"6",2,2,3,29.4321485374084,16.080472910777
"7",3,3,1,28.697488204425,16.0863004362887
"8",3,3,2,32.275377991667,16.0863004362887
"9",3,3,3,29.4869475570225,16.0863004362887
"10",4,4,1,29.1689559756165,15.4316995892231
"11",4,4,2,28.3463407572669,15.4316995892231
"12",4,4,3,28.2593407409165,15.4316995892231
"13",5,5,1,30.0532055071784,15.3824514228622
"14",5,5,2,28.6459640263538,15.3824514228622
"15",5,5,3,32.1849449819156,15.3824514228622
"16",6,6,1,28.8483128875171,13.5028769674166
"17",6,6,2,27.8402798167974,13.5028769674166
"18",6,6,3,28.8669259516208,13.5028769674166
"19",7,7,1,29.3164363542512,13.9570305888448
"20",7,7,2,29.3957435357189,13.9570305888448
"21",7,7,3,29.4838144387999,13.9570305888448
"22",8,8,1,28.5016498341275,13.4341991871642
"23",8,8,2,28.7991892695843,13.4341991871642
"24",8,8,3,29.0380515182202,13.4341991871642
"25",9,9,1,28.3505104842356,13.0171993058867
"26",9,9,2,28.5141694589986,13.0171993058867
"27",9,9,3,28.5519928413156,13.0171993058867
"28",10,10,1,28.0144825343611,13.0147676377156
"29",10,10,2,28.68477313068,13.0147676377156
"30",10,10,3,28.4154552702385,13.0147676377156
"31",11,11,1,27.8531328161369,12.6026169480536
"32",11,11,2,25.6770601813582,12.6026169480536
"33",11,11,3,27.7453462172935,12.6026169480536
"34",12,12,1,27.7901610893626,12.6444363012138
"35",12,12,2,28.1954728188847,12.6444363012138
"36",12,12,3,22.7329202532615,12.6444363012138
"37",13,13,1,26.6985737975307,12.8640367206807
"38",13,13,2,27.9728348703303,12.8640367206807
"39",13,13,3,28.0581532068986,12.8640367206807
"40",14,14,1,27.976532047006,12.8287650803752
"41",14,14,2,27.2815387350802,12.8287650803752
"42",14,14,3,27.7233066258289,12.8287650803752
"43",15,15,1,27.9478365628651,12.8236854368321
"44",15,15,2,26.4557471045095,12.8236854368321
"45",15,15,3,28.3091315345009,12.8236854368321
"46",16,16,1,26.926863611832,12.9009000810705
"47",16,16,2,28.7739429996302,12.9009000810705
"48",16,16,3,27.8879934580655,12.9009000810705
