"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.66654973313605,22.4935589769145,24.6203648062634,26.179415305725,28.6366718567538,30.8855427598279,35.5224648238257,37.3279551404698,41.190439582116,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2020,4.067076,-3.59947373313605
"2",1,1,2,7.63167749117684,22.4586867349553,24.5854925643042,26.1445430637658,28.6017996147946,30.8506705178687,35.4875925818664,37.2930828985106,41.1555673401568,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2040,3.975207,-3.65647049117684
"3",1,1,3,7.63044375804791,22.4574530018264,24.5842588311753,26.1433093306369,28.6005658816657,30.8494367847398,35.4863588487375,37.2918491653817,41.1543336070279,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2060,4.347547,-3.28289675804791
"4",2,2,1,7.55744898562265,22.4089530419636,24.5392724396451,26.1008985529161,28.5622145900925,30.8148007178854,35.4593831626759,37.2678562215685,41.1367216420667,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2080,4.14746,-3.40998898562265
"5",2,2,2,7.5538978405898,22.4054018969308,24.5357212946123,26.0973474078833,28.5586634450596,30.8112495728525,35.455832017643,37.2643050765356,41.1331704970339,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2100,5.911441,-1.6424568405898
"6",2,2,3,7.58520498381346,22.4367090401544,24.567028437836,26.1286545511069,28.5899705882833,30.8425567160762,35.4871391608667,37.2956122197593,41.1644776402575,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2120,6.098775,-1.48642998381346
"7",3,3,1,7.50556608170551,22.3699048176916,24.502065238808,26.0650409104007,28.5284840185271,30.783016832744,35.4316131287605,37.2416490712687,41.1138579678266,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2140,3.709673,-3.79589308170551
"8",3,3,2,7.45668683437815,22.3210255703642,24.4531859914806,26.0161616630733,28.4796047711997,30.7341375854166,35.3827338814331,37.1927698239414,41.0649787204993,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2160,4.502446,-2.95424083437815
"9",3,3,3,7.47290637943795,22.337245115424,24.4694055365404,26.0323812081331,28.4958243162595,30.7503571304764,35.3989534264929,37.2089893690012,41.0811982655591,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2180,3.816046,-3.65686037943795
"10",4,4,1,7.30217614835329,22.1621742376216,24.293712030628,25.856231286006,28.3189550256875,30.5728294769167,35.2200683015641,37.0295756819404,40.9006538258199,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2200,3.967461,-3.33471514835329
