"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7113501511691,61.2057237792105,65.0061117974961,67.7919781686966,72.1828483767412,76.2013543996114,84.4870675618404,87.7132970896228,94.6151681444622,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.340909090909091,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2020,31.1028,-3.60855015116912
"2",1,1,2,36.7643991992156,63.258772827257,67.0591608455427,69.8450272167431,74.2358974247877,78.2544034476579,86.5401166098869,89.7663461376693,96.6682171925087,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,2040,89.574987,52.8105878007844
"3",1,1,3,29.618882014796,56.1132556428374,59.913643661123,62.6995100323235,67.0903802403681,71.1088862632383,79.3945994254672,82.6208289532497,89.5227000080891,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.136363636363636,1,1,1,1,1,1,0,0,2060,30.148851,0.529968985204007
"4",2,2,1,37.6466807259551,65.4685510612079,69.4593569641065,72.3848087614967,76.9956828777221,81.2155355558543,89.9164031615956,93.3042824469819,100.55197073938,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,1,0,0,2080,26.902027,-10.7446537259551
"5",2,2,2,38.0986583783061,65.9205287135588,69.9113346164575,72.8367864138476,77.4476605300731,81.6675132082053,90.3683808139466,93.7562600993329,101.003948391731,1,1,1,1,1,1,1,NA,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2100,39.396431,1.29777262169394
"6",2,2,3,36.3593613337344,64.1812316689871,68.1720375718858,71.097489369276,75.7083634855014,79.9282161636336,88.6290837693749,92.0169630547612,99.2646513471593,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2120,30.987997,-5.37136433373439
"7",3,3,1,36.8611391407078,62.6895949533797,66.3944628388921,69.1103083794865,73.390817092009,77.3083207364359,85.3857782106749,88.5309186835061,95.2593159676754,1,1,1,1,1,1,1,1,0.479166666666667,0.4375,0.395833333333333,0.354166666666667,0.291666666666667,0.1875,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2140,24.950412,-11.9107271407078
"8",3,3,2,37.6142293047579,63.4426851174298,67.1475530029422,69.8633985435367,74.1439072560592,78.061410900486,86.138868374725,89.2840088475563,96.0124061317255,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2160,31.328428,-6.28580130475793
"9",3,3,3,36.8186759310573,62.6471317437292,66.3519996292416,69.067845169836,73.3483538823585,77.2658575267854,85.3433150010244,88.4884554738557,95.2168527580249,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2180,29.817789,-7.0008869310573
"10",4,4,1,36.7972249114825,62.6705640290814,66.3818700352552,69.1024350265368,73.3903821774692,77.3146934495724,85.4061874960897,88.5567934253115,95.296882957332,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2200,33.570847,-3.22637791148249
