"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0934222205632,17.3690144705232
"2",1,1,2,42.3552959484947,17.3690144705232
"3",1,1,3,42.3239575220778,17.3690144705232
"4",2,2,1,42.222436598295,17.3509904288064
"5",2,2,2,42.4355077007778,17.3509904288064
"6",2,2,3,42.4398221462727,17.3509904288064
"7",3,3,1,42.0465038587181,17.2512853541785
"8",3,3,2,42.0484392389948,17.2512853541785
"9",3,3,3,41.9355922014031,17.2512853541785
"10",4,4,1,41.9848076046244,17.2846342396055
"11",4,4,2,41.9441010963339,17.2846342396054
"12",4,4,3,41.975293834133,17.2846342396055
"13",5,5,1,41.8491826835194,17.2869759872377
"14",5,5,2,41.8944282713798,17.2869759872377
"15",5,5,3,41.8940467504751,17.2869759872377
"16",6,6,1,41.8664745957296,17.5584595207237
"17",6,6,2,41.9569060972738,17.5584595207237
"18",6,6,3,41.8898203814273,17.5584595207237
"19",7,7,1,42.7948098675207,17.6818033556358
"20",7,7,2,40.1336622986347,17.6818033556358
"21",7,7,3,42.7103970158442,17.6818033556358
"22",8,8,1,44.2235427241252,18.4163337428693
"23",8,8,2,42.9893885179177,18.4163337428693
"24",8,8,3,43.7420293556126,18.4163337428693
"25",9,9,1,43.5488901131013,18.1677442346796
"26",9,9,2,43.2579952351108,18.1677442346796
"27",9,9,3,39.308571163503,18.1677442346796
"28",10,10,1,44.260310412375,18.4062871637689
"29",10,10,2,44.2828068168856,18.4062871637689
"30",10,10,3,44.3855073967482,18.4062871637689
"31",11,11,1,43.8697100433436,18.1827130345064
"32",11,11,2,43.823403990868,18.1827130345064
"33",11,11,3,38.9361251850864,18.1827130345064
"34",12,12,1,44.7164120361383,18.9730694346075
"35",12,12,2,44.7986035913644,18.9730694346075
"36",12,12,3,38.1535642716961,18.9730694346075
"37",13,13,1,42.1820873076354,19.0374890637063
"38",13,13,2,43.8573484092132,19.0374890637063
"39",13,13,3,44.8045126337006,19.0374890637063
"40",14,14,1,43.5264419026758,18.2955221492543
"41",14,14,2,43.5518757567167,18.2955221492543
"42",14,14,3,42.6210740979099,18.2955221492543
"43",15,15,1,44.008869786507,18.2897800985583
"44",15,15,2,39.8469136439661,18.2897800985583
"45",15,15,3,43.6901748980585,18.2897800985583
"46",16,16,1,44.5103937958445,18.8784028700867
"47",16,16,2,44.4914734515707,18.8784028700867
"48",16,16,3,41.4119575374791,18.8784028700867
