"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2017566578984,15.8100684551229
"2",1,1,2,37.9698139286864,15.8100684551229
"3",1,1,3,37.9749828948301,15.8100684551229
"4",2,2,1,38.1628247758143,15.6370780042749
"5",2,2,2,38.0250337681316,15.6370780042749
"6",2,2,3,37.9105182489421,15.6370780042748
"7",3,3,1,37.6537686872834,14.9360423907047
"8",3,3,2,37.6066187064443,14.9360423907047
"9",3,3,3,38.5038747881753,14.9360423907047
"10",4,4,1,37.2156203448033,15.014900535159
"11",4,4,2,37.2791155900624,15.014900535159
"12",4,4,3,37.4828645069269,15.014900535159
"13",5,5,1,37.6404313939625,14.9683319229369
"14",5,5,2,37.5874941061881,14.9683319229369
"15",5,5,3,37.3150069281811,14.9683319229369
"16",6,6,1,37.6816879866791,14.8972949806614
"17",6,6,2,37.6769384961151,14.8972949806614
"18",6,6,3,37.8960279426613,14.8972949806614
"19",7,7,1,38.0472092790901,14.4892532381878
"20",7,7,2,37.1674826715678,14.4892532381878
"21",7,7,3,38.4246469944903,14.4892532381878
"22",8,8,1,38.1320531561344,14.4960107992469
"23",8,8,2,38.1722677226804,14.4960107992469
"24",8,8,3,38.6371579884743,14.4960107992469
"25",9,9,1,32.6207353497989,15.362564459205
"26",9,9,2,38.6094087862355,15.362564459205
"27",9,9,3,37.7996694926453,15.362564459205
"28",10,10,1,38.1078970991285,14.3075450536627
"29",10,10,2,38.1203600594995,14.3075450536627
"30",10,10,3,38.1025139958695,14.3075450536627
"31",11,11,1,37.5155255592986,13.6597841842441
"32",11,11,2,37.4382414654153,13.6597841842441
"33",11,11,3,39.668089052979,13.6597841842441
"34",12,12,1,26.8907872327582,14.6463962025624
"35",12,12,2,39.211000235291,14.6463962025624
"36",12,12,3,37.6600450760675,14.6463962025624
"37",13,13,1,37.8241108408196,14.6390921258735
"38",13,13,2,37.8243376192869,14.6390921258735
"39",13,13,3,37.5127181219672,14.6390921258735
"40",14,14,1,37.780067570401,14.6398980389221
"41",14,14,2,37.7629807695383,14.6398980389221
"42",14,14,3,37.8322800179145,14.6398980389221
"43",15,15,1,37.7391041333651,14.6308288225736
"44",15,15,2,36.9587773222118,14.6308288225736
"45",15,15,3,32.2343010739647,14.6308288225736
"46",16,16,1,39.6651731659612,14.7917908944638
"47",16,16,2,38.3636996594731,14.7917908944638
"48",16,16,3,38.3561900984531,14.7917908944638
