"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3975281622897,45.9341820045327,49.3103107822262,51.7851748175206,55.6858668513787,59.2557638623864,66.6164950603904,69.4825619724487,75.6139373415051,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2020,18.117044,-4.28048416228969
"2",1,1,2,23.295696477436,46.832350319679,50.2084790973726,52.6833431326669,56.5840351665251,60.1539321775327,67.5146633755367,70.380730287595,76.5121056566514,1,1,1,1,1,1,1,1,0.653846153846154,0.596153846153846,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.288461538461538,0,0,0,0,0,0,0,0,2040,18.297079,-4.99861747743603
"3",1,1,3,23.4229943146692,46.9596481569122,50.3357769346058,52.8106409699001,56.7113330037583,60.2812300147659,67.64196121277,70.5080281248282,76.6394034938847,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2060,13.128456,-10.2945383146692
"4",2,2,1,19.7186258416753,43.1988705207827,46.566907893459,49.035840541478,52.9271839748616,56.4885251858723,63.8316152744082,66.6908132221232,72.8074938195373,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.653061224489796,0.612244897959184,0.551020408163265,0.469387755102041,0.428571428571429,0.346938775510204,0,0,0,0,0,0,0,0,2080,23.321966,3.60334015832471
"5",2,2,2,26.9438854804072,50.4241301595146,53.792167532191,56.2611001802099,60.1524436135935,63.7137848246042,71.0568749131401,73.9160728608551,80.0327534582692,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2100,25.067607,-1.8762784804072
"6",2,2,3,28.1812129035436,51.661457582651,55.0294949553274,57.4984276033463,61.3897710367299,64.9511122477407,72.2942023362765,75.1534002839916,81.2700808814056,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.545454545454545,0.5,0.386363636363636,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2120,30.194596,2.01338309645635
"7",3,3,1,32.0383788891279,55.3785146270131,58.7264545877275,61.1806548705607,65.0487782729849,68.5888686089206,75.8881417529713,78.7302785838763,84.8104603434796,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.408163265306122,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2140,23.239938,-8.79844088912793
"8",3,3,2,27.148281119746,50.4884168576311,53.8363568183455,56.2905571011787,60.1586805036029,63.6987708395387,70.9980439835893,73.8401808144943,79.9203625740976,1,1,1,1,1,1,1,1,0.794871794871795,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.461538461538462,0.41025641025641,0.307692307692308,0,0,0,0,0,0,0,0,2160,37.514543,10.366261880254
"9",3,3,3,37.18532594198,60.5254616798652,63.8734016405796,66.3276019234128,70.195725325837,73.7358156617727,81.0350888058233,83.8772256367284,89.9574073963317,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2180,29.689577,-7.49574894198002
"10",4,4,1,31.8502185720253,55.252096589676,58.6088929447154,61.0695853886125,64.947941240409,68.4973962711508,75.8159783759378,78.6656335867407,84.7618994123256,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2200,26.227781,-5.62243757202527
