"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.66661271882939,9.22051462344716,9.87373233969617,10.3525722002616,11.1072830865828,11.7979913285734,13.2221550200922,13.7766853138657,14.9629916664263,1,1,1,1,1,1,1,1,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0,0,0,0,0,0,0,0,2020,3.457376,-1.20923671882939
"2",1,1,2,4.64918634311559,9.20308824773335,9.85630596398236,10.3351458245478,11.089856710869,11.7805649528596,13.2047286443784,13.7592589381519,14.9455652907125,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.981818181818182,0,0,0,0,0,0,0,0,2040,13.462689,8.81350265688441
"3",1,1,3,3.44188293583784,7.9957848404556,8.64900255670462,9.12784241727007,9.88255330359125,10.5732615455819,11.9974252371007,12.5519555308742,13.7382618834348,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,1,1,1,1,1,0,0,0,2060,3.178333,-0.263549935837841
"4",2,2,1,4.785064911283,9.56219585752549,10.2474338429469,10.7497460938722,11.5414523725813,12.2660186427269,13.759993828352,14.3417068038397,15.586165052445,0,0,0,1,1,1,1,1,0,0,0,1,1,0.982142857142857,0.964285714285714,0.964285714285714,1,1,1,1,1,0,0,0,2080,11.948683,7.163618088717
"5",2,2,2,3.61809954060844,8.39523048685093,9.08046847227234,9.58278072319766,10.3744870019067,11.0990532720524,12.5930284576774,13.1747414331651,14.4191996817705,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,1,1,1,0,0,0,0,0,2100,3.102478,-0.515621540608437
"6",2,2,3,4.79515802708711,9.5722889733296,10.257526958751,10.7598392096763,11.5515454883854,12.276111758531,13.7700869441561,14.3517999196438,15.5962581682492,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2120,14.630315,9.83515697291289
"7",3,3,1,3.08102397700333,8.24217078669913,8.98249251581604,9.52518378815252,10.3805324023222,11.16334387131,12.7774141887917,13.4058889158575,14.7503845539017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2140,14.733291,11.6522670229967
"8",3,3,2,3.06335733976252,8.22450414945833,8.96482587857523,9.50751715091172,10.3628657650814,11.1456772340692,12.7597475515509,13.3882222786167,14.7327179166609,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,1,1,1,1,1,1,1,0,2160,3.305607,0.242249660237476
"9",3,3,3,5.02389909444854,10.1850459041443,10.9253676332612,11.4680589055977,12.3234075197674,13.1062189887552,14.7202893062369,15.3487640333027,16.6932596713469,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,1,1,1,1,1,1,1,0,2180,5.306034,0.282134905551461
"10",4,4,1,4.88520271709778,10.3484664890671,11.1321242751018,11.7065829519892,12.6120009275869,13.4406356664339,15.1491884776702,15.814452097284,17.237650192928,1,1,1,1,1,1,1,1,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0,0,0,0,0,0,0,0,2200,3.274586,-1.61061671709778
