"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1682798806955,16.1385592569601
"2",1,1,2,14.2997752135566,16.1385592569601
"3",1,1,3,14.1831636677965,16.1385592569601
"4",2,2,1,13.6000926422171,16.2423472772611
"5",2,2,2,13.6042736192775,16.2423472772611
"6",2,2,3,13.7084474838586,16.2423472772611
"7",3,3,1,13.0791166752234,16.2953112017962
"8",3,3,2,12.9894814823347,16.2953112017962
"9",3,3,3,13.0019999655175,16.2953112017962
"10",4,4,1,12.4648356649135,14.5946607410385
"11",4,4,2,12.2548685572006,14.5946607410385
"12",4,4,3,11.9728250265059,14.5946607410385
"13",5,5,1,14.4917356681733,14.6453316412334
"14",5,5,2,14.3866831945833,14.6453316412334
"15",5,5,3,11.5637531376852,14.6453316412334
"16",6,6,1,20.9266966069494,15.3808990003827
"17",6,6,2,12.2780062218457,15.3808990003827
"18",6,6,3,12.3078265374992,15.3808990003827
"19",7,7,1,12.1245681192548,15.5140559503486
"20",7,7,2,12.1317306646333,15.5140559503486
"21",7,7,3,11.8624695093693,15.5140559503486
"22",8,8,1,11.7631405973637,15.5767503066991
"23",8,8,2,14.2081699467413,15.5767503066991
"24",8,8,3,11.8150845219745,15.5767503066991
"25",9,9,1,12.5546969669615,15.6183158287841
"26",9,9,2,11.6170344051785,15.6183158287841
"27",9,9,3,11.6385342647874,15.6183158287842
"28",10,10,1,11.2132916020641,15.6618873878606
"29",10,10,2,12.9743739621695,15.6618873878606
"30",10,10,3,11.2352889969733,15.6618873878606
"31",11,11,1,11.0437591098836,15.6911563283722
"32",11,11,2,11.0761706597755,15.6911563283722
"33",11,11,3,12.9704050238842,15.6911563283722
"34",12,12,1,10.8519860253495,15.7216361524836
"35",12,12,2,12.3720191411096,15.7216361524836
"36",12,12,3,10.9076763100607,15.7216361524836
"37",13,13,1,12.1817911556073,15.7095159643135
"38",13,13,2,10.8837368117362,15.7095159643135
"39",13,13,3,12.4049599444535,15.7095159643135
"40",14,14,1,10.6203513239544,15.7240454673748
"41",14,14,2,10.6276911717437,15.7240454673748
"42",14,14,3,12.0025591750067,15.7240454673748
"43",15,15,1,10.4113942457387,15.7226070777829
"44",15,15,2,10.4147886292537,15.7226070777829
"45",15,15,3,11.3146323885098,15.7226070777829
"46",16,16,1,9.71630952343251,13.3358254205923
"47",16,16,2,9.70833823801402,13.3358254205923
"48",16,16,3,9.70025596434583,13.3358254205923
