"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3963893469397,22.8824507424758
"2",1,1,2,34.0499095518957,22.8824507424758
"3",1,1,3,49.3526095670957,22.8824507424758
"4",2,2,1,31.2511196908713,22.917015037245
"5",2,2,2,49.944430131711,22.917015037245
"6",2,2,3,31.4763678725078,22.917015037245
"7",3,3,1,50.9962337703541,22.9706122937665
"8",3,3,2,46.4221688531307,22.9706122937665
"9",3,3,3,34.0181162162867,22.9706122937665
"10",4,4,1,43.0202273323862,22.8965149722968
"11",4,4,2,34.5378831717492,22.8965149722968
"12",4,4,3,51.0692761905359,22.8965149722968
"13",5,5,1,44.8724467617007,22.7079103965483
"14",5,5,2,31.7187219491358,22.7079103965483
"15",5,5,3,51.2316176514154,22.7079103965483
"16",6,6,1,50.3444157908689,23.2832919140578
"17",6,6,2,48.2263639268088,23.2832919140578
"18",6,6,3,34.4774529299409,23.2832919140578
"19",7,7,1,49.3020744313023,23.3007389613016
"20",7,7,2,52.3505076984626,23.3007389613016
"21",7,7,3,43.9681283278131,23.3007389613016
"22",8,8,1,48.5860428938402,23.4552845193286
"23",8,8,2,47.9766142163595,23.4552845193286
"24",8,8,3,52.1210222866736,23.4552845193286
"25",9,9,1,31.9356577240653,23.5593895713882
"26",9,9,2,52.3007688298442,23.5593895713882
"27",9,9,3,48.3901862601895,23.5593895713882
"28",10,10,1,50.6752054573324,23.5239168773732
"29",10,10,2,32.4287590145072,23.5239168773732
"30",10,10,3,50.1704624710433,23.5239168773732
"31",11,11,1,51.5766796153595,23.710057849745
"32",11,11,2,31.0999530518634,23.710057849745
"33",11,11,3,50.0197824488782,23.710057849745
"34",12,12,1,49.9756796121421,23.7185650030819
"35",12,12,2,49.4758562339624,23.7185650030819
"36",12,12,3,31.2324652033286,23.7185650030819
"37",13,13,1,44.5958185443222,24.0291255722089
"38",13,13,2,48.6623279158984,24.0291255722089
"39",13,13,3,32.3385988082426,24.0291255722089
"40",14,14,1,46.5007317033177,23.9701208447609
"41",14,14,2,42.9900169507046,23.9701208447609
"42",14,14,3,49.3009895059023,23.9701208447608
"43",15,15,1,48.680776972862,24.0427018644233
"44",15,15,2,31.704980508917,24.0427018644233
"45",15,15,3,49.7111532427704,24.0427018644233
"46",16,16,1,46.9583706296668,24.2276109877554
"47",16,16,2,41.5041878303334,24.2276109877554
"48",16,16,3,51.6511446122995,24.2276109877554
