"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,96.2205512207367,126.051543473624,130.330540483444,133.467250160132,138.411092841545,142.93567695587,152.264866942475,155.897397735634,163.668468864088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.917398,2.69684677926334
"2",1,1,2,96.2374611226468,126.068453375534,130.347450385354,133.484160062042,138.428002743455,142.95258685778,152.281776844385,155.914307637544,163.685378765998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.927953,2.6904918773532
"3",1,1,3,96.2413772210004,126.072369473888,130.351366483708,133.488076160396,138.431918841809,142.956502956134,152.285692942739,155.918223735897,163.689294864351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.977558,2.73618077899961
"4",2,2,1,97.250572837336,122.295669416006,125.888171216224,128.521647036469,132.67233087481,136.471019338168,144.303493103524,147.353243637077,153.877573276598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.610032,1.35945916266404
"5",2,2,2,97.0725133477065,122.117609926376,125.710111726594,128.343587546839,132.49427138518,136.292959848539,144.125433613895,147.175184147448,153.699513786969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.926353,1.85383965229349
"6",2,2,3,97.2257649702287,122.270861548898,125.863363349116,128.496839169361,132.647523007702,136.446211471061,144.278685236417,147.32843576997,153.852765409491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.363492,2.13772702977136
"7",3,3,1,97.4343522469608,122.477644987511,126.069888042801,128.703174190626,132.853559081758,136.651973949882,144.483883592249,147.533414471777,154.057274205563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.212662,1.77830975303922
"8",3,3,2,97.3613365264552,122.404629267005,125.996872322296,128.630158470121,132.780543361252,136.578958229377,144.410867871744,147.460398751272,153.984258485058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.23374,1.87240347354476
"9",3,3,3,97.3715402349802,122.41483297553,126.00707603082,128.640362178646,132.790747069777,136.589161937902,144.421071580269,147.470602459797,153.994462193583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.269914,1.89837376501983
"10",4,4,1,97.3805483832868,122.423401802497,126.015581840953,128.648821794422,132.79913387753,136.597482112056,144.429254363343,147.478731746551,154.002477035691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.692071,2.31152261671322
"11",4,4,2,97.584895431281,122.627748850491,126.219928888948,128.853168842416,133.003480925524,136.80182916005,144.633601411337,147.683078794546,154.206824083685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,99.55279,1.96789456871898
"12",4,4,3,97.5174758191659,122.560329238376,126.152509276832,128.785749230301,132.936061313409,136.734409547935,144.566181799222,147.615659182431,154.13940447157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.337481,1.82000518083412
"13",5,5,1,97.4206417261155,122.46420346059,126.056485100725,128.689799533089,132.840229004154,136.638684671647,144.47067843778,147.520242072796,154.04417188038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2260,99.258551,1.83790927388452
"14",5,5,2,97.3824357702188,122.425997504693,126.018279144828,128.651593577192,132.802023048257,136.60047871575,144.432472481883,147.482036116899,154.005965924484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.062449,1.68001322978124
"15",5,5,3,97.2875128719132,122.331074606388,125.923356246523,128.556670678887,132.707100149952,136.505555817444,144.337549583578,147.387113218594,153.911043026178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.009571,1.72205812808679
"16",6,6,1,97.4072651080776,117.224763119755,120.067411262841,122.151208451148,125.435530731761,128.441328726315,134.638950395846,137.052134347641,142.214657448824,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,97.315092,-0.0921731080775459
"17",6,6,2,97.3350298947962,117.152527906474,119.99517604956,122.078973237866,125.363295518479,128.369093513034,134.566715182565,136.97989913436,142.142422235542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2340,98.953456,1.61842610520378
"18",6,6,3,97.4048729397513,117.222370951429,120.065019094515,122.148816282821,125.433138563434,128.438936557989,134.63655822752,137.049742179315,142.212265280497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.011729,1.6068560602487
"19",7,7,1,98.1805077243742,113.31306078239,115.483694220837,117.074872456133,119.58276629529,121.877980232361,126.610456486045,128.453152984249,132.395232589648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2380,99.10299,0.922482275625853
