"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1198655611248,19.632378008155
"2",1,1,2,39.8104024415894,19.632378008155
"3",1,1,3,39.5271850980484,19.632378008155
"4",2,2,1,45.6533048059412,19.7411166578031
"5",2,2,2,35.878115439523,19.7411166578031
"6",2,2,3,39.7347951094044,19.7411166578031
"7",3,3,1,35.8625084920784,19.9762689626462
"8",3,3,2,39.3570694151437,19.9762689626462
"9",3,3,3,47.1598203371827,19.9762689626462
"10",4,4,1,39.6611842643898,20.063073482025
"11",4,4,2,40.2739966573922,20.063073482025
"12",4,4,3,39.8614738208872,20.063073482025
"13",5,5,1,39.7592108854355,19.999973134439
"14",5,5,2,46.2189535001414,19.999973134439
"15",5,5,3,39.3674769879291,19.999973134439
"16",6,6,1,49.2690455988752,20.0316344581467
"17",6,6,2,39.250920120878,20.0316344581467
"18",6,6,3,39.4483211003058,20.0316344581467
"19",7,7,1,44.51006990339,20.1219131819107
"20",7,7,2,39.2498832411279,20.1219131819107
"21",7,7,3,39.398304584453,20.1219131819107
"22",8,8,1,39.5811626975259,20.1339750467432
"23",8,8,2,39.3679177774423,20.1339750467432
"24",8,8,3,46.2057544042508,20.1339750467432
"25",9,9,1,39.9255249335513,20.2144913097847
"26",9,9,2,41.5061424670323,20.2144913097847
"27",9,9,3,47.2325223736573,20.2144913097847
"28",10,10,1,41.999463770186,20.208018322308
"29",10,10,2,40.1741093773218,20.208018322308
"30",10,10,3,40.6790893008864,20.208018322308
"31",11,11,1,38.0927571666274,19.9081067668454
"32",11,11,2,39.5240602419986,19.9081067668454
"33",11,11,3,59.4105574344175,19.9081067668454
"34",12,12,1,40.0152598831842,20.8559471107678
"35",12,12,2,40.6260109932134,20.8559471107678
"36",12,12,3,56.899743831701,20.8559471107678
"37",13,13,1,40.2296109669683,20.9922876150125
"38",13,13,2,48.5968848326704,20.9922876150125
"39",13,13,3,56.4900781013452,20.9922876150125
"40",14,14,1,56.8086804389783,21.5214735718928
"41",14,14,2,60.9288754693955,21.5214735718927
"42",14,14,3,53.9490697193561,21.5214735718927
"43",15,15,1,66.0032406132435,22.24228595673
"44",15,15,2,41.352153927891,22.24228595673
"45",15,15,3,53.2924710024588,22.24228595673
"46",16,16,1,40.8120228369471,22.5389556191036
"47",16,16,2,43.9230690858194,22.5389556191036
"48",16,16,3,44.7071470364384,22.5389556191036
