"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.013401787724,17.9479817398048
"2",1,1,2,34.1722996872326,17.9479817398048
"3",1,1,3,32.3778623263931,17.9479817398048
"4",2,2,1,38.2081752655954,18.1305165211216
"5",2,2,2,36.7945102283168,18.1305165211216
"6",2,2,3,33.5213862213792,18.1305165211216
"7",3,3,1,33.0198857667936,18.1440825244773
"8",3,3,2,33.622476769635,18.1440825244773
"9",3,3,3,37.8788653928964,18.1440825244773
"10",4,4,1,33.9489154008547,18.3218269504425
"11",4,4,2,38.0244985140427,18.3218269504425
"12",4,4,3,34.2332796362498,18.3218269504425
"13",5,5,1,37.7403030784915,18.7388399620252
"14",5,5,2,36.9715425359204,18.7388399620252
"15",5,5,3,34.814854021116,18.7388399620252
"16",6,6,1,34.9295889090988,18.6004952243273
"17",6,6,2,35.3702028745987,18.6004952243273
"18",6,6,3,37.3002762411125,18.6004952243273
"19",7,7,1,36.715581212638,18.549287692662
"20",7,7,2,35.7660712421933,18.549287692662
"21",7,7,3,35.7888557895428,18.549287692662
"22",8,8,1,34.9594771772687,18.6449853451834
"23",8,8,2,34.8184853218053,18.6449853451834
"24",8,8,3,35.5356652653671,18.6449853451834
"25",9,9,1,35.8975589755534,17.8584193258163
"26",9,9,2,35.003899327232,17.8584193258163
"27",9,9,3,34.5773095925067,17.8584193258163
"28",10,10,1,34.6718005042793,17.8751447694153
"29",10,10,2,34.5908771796106,17.8751447694153
"30",10,10,3,34.2260867140891,17.8751447694153
"31",11,11,1,33.5460592145278,17.8299565588447
"32",11,11,2,36.8844209281548,17.8299565588447
"33",11,11,3,36.6829755747438,17.8299565588447
"34",12,12,1,41.7171093508626,19.5811736476186
"35",12,12,2,38.4382120392279,19.5811736476186
"36",12,12,3,42.3167875622873,19.5811736476186
"37",13,13,1,40.3445576105006,19.521696343723
"38",13,13,2,35.2304588800146,19.521696343723
"39",13,13,3,33.9335631500362,19.521696343723
"40",14,14,1,31.3257689001856,19.3347258690431
"41",14,14,2,33.1688960754928,19.3347258690431
"42",14,14,3,33.0319722376032,19.3347258690431
"43",15,15,1,36.1746849944427,19.2278273838062
"44",15,15,2,31.6157167359508,19.2278273838062
"45",15,15,3,40.7901888024193,19.2278273838062
"46",16,16,1,31.6414148667378,19.1559297651688
"47",16,16,2,33.01531946567,19.1559297651688
"48",16,16,3,33.9040116346733,19.1559297651688
