"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.9405422536903,116.712230582994,121.26960360651,124.610376229238,129.875847370506,134.694784504122,144.630897728468,148.499747789788,156.776376598681,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,21.461756,-63.4787862536903
"2",1,1,2,60.0221459953298,91.7938343246339,96.35120734815,99.6919799708773,104.957451112145,109.776388245761,119.712501470107,123.581351531428,131.85798034032,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,12.583794,-47.4383519953298
"3",1,1,3,56.8898042332612,88.6614925625653,93.2188655860814,96.5596382088087,101.825109350077,106.644046483693,116.580159708039,120.449009769359,128.725638578252,1,1,1,NA,NA,NA,NA,NA,0.116666666666667,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,5.984008,-50.9057962332612
"4",2,2,1,45.2580319574414,80.2283894060063,85.2445837614006,88.9216943877,94.7172758511945,100.0213677313,110.957816166252,115.216169331403,124.326061916151,0,0,1,1,NA,NA,NA,NA,0,0,1,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.745321,43.4872890425586
"5",2,2,2,83.064611297065,118.03496874563,123.051163101024,126.728273727324,132.523855190818,137.827947070924,148.764395505876,153.022748671027,162.132641255775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2100,6.590522,-76.474089297065
"6",2,2,3,45.5350964315344,80.5054538800993,85.5216482354937,89.198758861793,94.9943403252875,100.298432205393,111.234880640345,115.493233805496,124.603126390244,1,1,1,1,NA,NA,NA,NA,0.203389830508475,0.152542372881356,0.101694915254237,0.0508474576271186,0,0,0,0,1,1,0,0,0,0,0,0,2120,7.030846,-38.5042504315344
"7",3,3,1,45.6560056756601,83.68067638942,89.1349854819317,93.1332551864594,99.4350231071413,105.20237471266,117.09401325621,121.724291260257,131.629842448353,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.1,0.0666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0,2140,6.170171,-39.4858346756601
"8",3,3,2,45.2742415838336,83.2989122975935,88.7532213901052,92.7514910946328,99.0532590153148,104.820610620834,116.712249164383,121.342527168431,131.248078356527,1,1,1,NA,NA,NA,NA,NA,0.169491525423729,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,6.594171,-38.6800705838336
"9",3,3,3,45.4623125455026,83.4869832592625,88.9412923517742,92.9395620563018,99.2413299769838,105.008681582503,116.900320126052,121.5305981301,131.436149318196,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,24.953067,-20.5092455455026
"10",4,4,1,48.0417050371584,86.9474485084342,92.5281398433764,96.6190537824952,103.066840483482,108.967827865123,121.135008538723,125.872575093402,136.007648618869,1,1,1,NA,NA,NA,NA,NA,0.135593220338983,0.0677966101694915,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.326592,-40.7151130371584
